63000 	 5.134343E-02 	 1.000000E+00 	 7.839778E-05 	 -4.017091E+00 
63500 	 5.274955E-02 	 1.000000E+00 	 6.934412E-06 	 -9.115484E-01 
64000 	 4.682865E-02 	 1.000000E+00 	 -1.902528E-05 	 -3.743604E+00 
64500 	 4.885564E-02 	 1.000000E+00 	 4.958828E-06 	 -1.260644E+00 
65000 	 4.139882E-02 	 1.000000E+00 	 -1.206668E-05 	 -3.433374E+00 
65500 	 5.198733E-02 	 1.000000E+00 	 3.542103E-06 	 -1.293544E+00 
66000 	 4.779568E-02 	 1.000000E+00 	 1.017741E-05 	 1.873268E+00 
66500 	 4.236344E-02 	 1.000000E+00 	 -5.059768E-06 	 -1.497157E+00 
67000 	 4.189935E-02 	 1.000000E+00 	 -2.754613E-05 	 4.444149E+00 
67500 	 5.245032E-02 	 1.000000E+00 	 -4.471941E-05 	 6.234372E-01 
68000 	 4.996714E-02 	 1.000000E+00 	 -1.477796E-05 	 -6.695403E-01 
68500 	 4.523486E-02 	 1.000000E+00 	 -8.855687E-06 	 -4.007505E-01 
69000 	 5.094509E-02 	 1.000000E+00 	 6.901395E-06 	 -1.779318E+00 
69500 	 5.019729E-02 	 1.000000E+00 	 -2.729808E-06 	 -1.395544E+00 
70000 	 5.041699E-02 	 1.000000E+00 	 1.282043E-05 	 -5.696459E+00 
70500 	 4.034338E-02 	 1.000000E+00 	 -3.966205E-07 	 -1.030937E+00 
71000 	 3.520622E-02 	 1.000000E+00 	 4.112385E-05 	 -1.046856E+02 
71500 	 5.174532E-02 	 1.000000E+00 	 -1.490705E-04 	 -4.624915E+00 
72000 	 4.353118E-02 	 1.000000E+00 	 3.775605E-05 	 -1.253277E+00 
72500 	 5.182379E-02 	 1.000000E+00 	 1.727983E-06 	 -9.542329E-01 
73000 	 4.997995E-02 	 1.000000E+00 	 1.248498E-05 	 6.225177E+00 
73500 	 4.663441E-02 	 1.000000E+00 	 1.735314E-05 	 3.899210E-01 
74000 	 5.323556E-02 	 1.000000E+00 	 -5.935381E-05 	 -4.420349E+00 
74500 	 5.438194E-02 	 1.000000E+00 	 1.278570E-04 	 -3.154150E+00 
75000 	 5.041373E-02 	 1.000000E+00 	 -7.889768E-05 	 -1.617078E+00 
75500 	 4.177272E-02 	 1.000000E+00 	 1.405092E-05 	 -1.178090E+00 
76000 	 3.863729E-02 	 1.000000E+00 	 -5.591813E-06 	 -1.397968E+00 
76500 	 3.954886E-02 	 1.000000E+00 	 1.580840E-05 	 -3.827062E+00 
77000 	 4.759671E-02 	 1.000000E+00 	 6.130074E-06 	 -6.122268E-01 
77500 	 4.586024E-02 	 1.000000E+00 	 -2.009368E-04 	 -3.377885E+01 
78000 	 4.009007E-02 	 1.000000E+00 	 4.651140E-05 	 -1.231473E+00 
78500 	 4.110323E-02 	 1.000000E+00 	 -8.943884E-05 	 -2.922945E+00 
79000 	 4.594321E-02 	 1.000000E+00 	 1.371830E-04 	 -2.533819E+00 
79500 	 3.940814E-02 	 1.000000E+00 	 -5.769938E-05 	 -1.420602E+00 
80000 	 4.210595E-02 	 1.000000E+00 	 4.960745E-05 	 -1.859757E+00 
80500 	 4.301430E-02 	 1.000000E+00 	 -1.133634E-05 	 -1.228521E+00 
81000 	 4.353490E-02 	 1.000000E+00 	 2.833993E-04 	 -2.599919E+01 
81500 	 4.207989E-02 	 1.000000E+00 	 8.566897E-05 	 -6.977093E-01 
82000 	 4.162130E-02 	 1.000000E+00 	 2.683416E-04 	 2.132308E+00 
82500 	 4.140667E-02 	 1.000000E+00 	 -3.705249E-04 	 -2.380795E+00 
83000 	 4.789150E-02 	 1.000000E+00 	 2.214280E-04 	 -1.597606E+00 
83500 	 3.756661E-02 	 1.000000E+00 	 2.405940E-05 	 -8.913444E-01 
84000 	 4.801493E-02 	 1.000000E+00 	 -1.006630E-05 	 -1.418394E+00 
84500 	 4.576827E-02 	 1.000000E+00 	 -3.852637E-05 	 2.827261E+00 
85000 	 4.827089E-02 	 1.000000E+00 	 2.214978E-05 	 -1.574925E+00 
85500 	 4.311872E-02 	 1.000000E+00 	 -5.295579E-05 	 -3.390804E+00 
86000 	 4.521925E-02 	 1.000000E+00 	 2.560552E-05 	 -1.483526E+00 
86500 	 3.926941E-02 	 1.000000E+00 	 5.352938E-05 	 1.090540E+00 
87000 	 3.875384E-02 	 1.000000E+00 	 9.448788E-05 	 7.651594E-01 
87500 	 3.977995E-02 	 1.000000E+00 	 -6.518572E-05 	 -1.689884E+00 
88000 	 4.323811E-02 	 1.000000E+00 	 -8.875768E-05 	 3.616124E-01 
88500 	 4.847403E-02 	 1.000000E+00 	 -1.143816E-05 	 -8.711305E-01 
89000 	 5.091520E-02 	 1.000000E+00 	 -5.821834E-06 	 -4.910167E-01 
89500 	 4.705362E-02 	 1.000000E+00 	 -1.309318E-05 	 1.248979E+00 
90000 	 4.827676E-02 	 1.000000E+00 	 2.973934E-06 	 -1.227136E+00 
90500 	 4.767511E-02 	 1.000000E+00 	 -2.526440E-05 	 -9.495282E+00 
91000 	 5.240985E-02 	 1.000000E+00 	 1.041111E-04 	 -5.120860E+00 
91500 	 4.751527E-02 	 1.000000E+00 	 7.625851E-06 	 -9.267527E-01 
92000 	 4.015652E-02 	 1.000000E+00 	 -7.225791E-06 	 -1.947539E+00 
92500 	 4.073368E-02 	 1.000000E+00 	 -6.434712E-06 	 -1.094799E-01 
93000 	 5.390928E-02 	 1.000000E+00 	 9.467746E-07 	 -1.147136E+00 
93500 	 5.247558E-02 	 1.000000E+00 	 1.002566E-06 	 5.892770E-02 
94000 	 5.436013E-02 	 1.000000E+00 	 6.898200E-06 	 5.880545E+00 
94500 	 4.510479E-02 	 1.000000E+00 	 2.552047E-05 	 2.699584E+00 
95000 	 4.578079E-02 	 1.000000E+00 	 1.174729E-05 	 -5.396916E-01 
95500 	 5.363953E-02 	 1.000000E+00 	 5.092851E-05 	 3.335342E+00 
96000 	 5.370121E-02 	 1.000000E+00 	 -3.384808E-05 	 -1.664620E+00 
96500 	 4.364848E-02 	 1.000000E+00 	 -9.630266E-07 	 -9.715486E-01 
97000 	 4.579365E-02 	 1.000000E+00 	 -4.726563E-06 	 3.908030E+00 
97500 	 4.837719E-02 	 1.000000E+00 	 -5.097229E-06 	 7.842187E-02 
98000 	 5.357785E-02 	 1.000000E+00 	 5.048684E-07 	 -1.099048E+00 
98500 	 4.580375E-02 	 1.000000E+00 	 -8.186094E-06 	 -1.721431E+01 
99000 	 3.793521E-02 	 1.000000E+00 	 -1.285859E-06 	 -8.429216E-01 
99500 	 4.514604E-02 	 1.000000E+00 	 2.635372E-05 	 -2.149503E+01 
100000 	 5.071164E-02 	 1.000000E+00 	 -1.315766E-05 	 -1.499272E+00 
100500 	 5.417900E-02 	 1.000000E+00 	 -9.889090E-06 	 -2.484160E-01 
101000 	 5.147744E-02 	 1.000000E+00 	 -2.868757E-05 	 1.900931E+00 
101500 	 5.341397E-02 	 1.000000E+00 	 1.455193E-04 	 -6.072557E+00 
102000 	 4.574046E-02 	 1.000000E+00 	 -4.654465E-05 	 -1.319852E+00 
102500 	 4.241121E-02 	 1.000000E+00 	 6.064138E-08 	 -1.001303E+00 
103000 	 4.850534E-02 	 1.000000E+00 	 -1.128046E-05 	 -1.870192E+02 
103500 	 4.839366E-02 	 1.000000E+00 	 -1.812905E-05 	 6.071194E-01 
104000 	 4.030310E-02 	 1.000000E+00 	 -5.544221E-06 	 -6.941803E-01 
104500 	 4.075089E-02 	 1.000000E+00 	 2.110599E-05 	 -4.806845E+00 
105000 	 5.146071E-02 	 1.000000E+00 	 1.320125E-06 	 -9.374526E-01 
105500 	 5.048471E-02 	 1.000000E+00 	 -5.945956E-06 	 -5.504085E+00 
106000 	 3.752648E-02 	 1.000000E+00 	 2.752304E-06 	 -1.462887E+00 
106500 	 4.480999E-02 	 1.000000E+00 	 -1.545504E-05 	 -6.615308E+00 
107000 	 5.092805E-02 	 1.000000E+00 	 -3.539223E-06 	 -7.709987E-01 
107500 	 5.241146E-02 	 1.000000E+00 	 4.493929E-06 	 -2.269750E+00 
108000 	 4.324439E-02 	 1.000000E+00 	 -4.599553E-06 	 -2.023504E+00 
108500 	 3.673232E-02 	 1.000000E+00 	 -2.379314E-06 	 -4.827075E-01 
109000 	 4.934930E-02 	 1.000000E+00 	 5.255166E-05 	 -2.308689E+01 
109500 	 5.385960E-02 	 1.000000E+00 	 1.920287E-05 	 -6.345907E-01 
110000 	 5.276398E-02 	 1.000000E+00 	 -8.664167E-05 	 -5.511913E+00 
110500 	 5.100267E-02 	 1.000000E+00 	 1.641707E-05 	 -1.189482E+00 
111000 	 4.401753E-02 	 1.000000E+00 	 1.360307E-05 	 -1.714069E-01 
111500 	 4.323148E-02 	 1.000000E+00 	 1.001368E-06 	 -9.263866E-01 
112000 	 4.660543E-02 	 1.000000E+00 	 -9.339238E-06 	 -1.032648E+01 
112500 	 5.478085E-02 	 1.000000E+00 	 7.539150E-06 	 -1.807255E+00 
113000 	 5.283698E-02 	 1.000000E+00 	 4.642344E-06 	 -3.842351E-01 
113500 	 4.920087E-02 	 1.000000E+00 	 4.287811E-06 	 -7.636937E-02 
114000 	 4.415493E-02 	 1.000000E+00 	 -1.879533E-06 	 -1.438343E+00 
114500 	 4.675112E-02 	 1.000000E+00 	 -1.375185E-05 	 6.316631E+00 
115000 	 5.463828E-02 	 1.000000E+00 	 1.153565E-05 	 -1.838844E+00 
115500 	 5.252745E-02 	 1.000000E+00 	 1.919693E-05 	 6.641397E-01 
116000 	 4.238889E-02 	 1.000000E+00 	 -4.184288E-06 	 -1.217966E+00 
116500 	 4.846849E-02 	 1.000000E+00 	 -9.334417E-06 	 1.230826E+00 
117000 	 5.154175E-02 	 1.000000E+00 	 -5.823906E-07 	 -9.376083E-01 
117500 	 4.723943E-02 	 1.000000E+00 	 1.002305E-05 	 -1.821018E+01 
118000 	 3.758288E-02 	 1.000000E+00 	 2.553590E-06 	 -7.452282E-01 
118500 	 3.873234E-02 	 1.000000E+00 	 -2.515458E-05 	 -1.085068E+01 
119000 	 5.197550E-02 	 1.000000E+00 	 2.202031E-05 	 -1.875399E+00 
119500 	 4.808770E-02 	 1.000000E+00 	 6.140315E-06 	 -7.211522E-01 
120000 	 4.362142E-02 	 1.000000E+00 	 2.100132E-06 	 -6.579765E-01 
120500 	 5.081510E-02 	 1.000000E+00 	 -1.108408E-04 	 -5.377803E+01 
121000 	 4.149273E-02 	 1.000000E+00 	 1.344514E-05 	 -1.121301E+00 
121500 	 4.840951E-02 	 1.000000E+00 	 3.345286E-06 	 -7.511899E-01 
122000 	 5.481493E-02 	 1.000000E+00 	 -2.571068E-06 	 -1.768565E+00 
122500 	 4.663440E-02 	 1.000000E+00 	 -3.472205E-06 	 3.504910E-01 
123000 	 3.954685E-02 	 1.000000E+00 	 -8.908328E-06 	 1.565611E+00 
123500 	 5.591665E-02 	 1.000000E+00 	 -6.281453E-06 	 -2.948786E-01 
124000 	 5.177527E-02 	 1.000000E+00 	 -1.553111E-05 	 1.472534E+00 
124500 	 4.546165E-02 	 1.000000E+00 	 -7.136744E-06 	 -5.404871E-01 
125000 	 4.474621E-02 	 1.000000E+00 	 -3.644546E-06 	 -4.893265E-01 
final Vy = -3.644546E-06 
 
500 	 0.000000E+00 	 1.000000E+00 	 1.087298E-04 	 INF 
1000 	 3.224978E-02 	 1.000000E+00 	 -5.896201E-06 	 -1.054228E+00 
1500 	 3.964180E-02 	 1.000000E+00 	 2.976549E-04 	 -5.148249E+01 
2000 	 4.314853E-02 	 1.000000E+00 	 -2.282885E-04 	 -1.766957E+00 
2500 	 3.872694E-02 	 1.000000E+00 	 3.220074E-05 	 -1.141053E+00 
3000 	 4.474436E-02 	 1.000000E+00 	 3.685871E-05 	 1.446543E-01 
3500 	 4.637160E-02 	 1.000000E+00 	 -1.626128E-04 	 -5.411787E+00 
4000 	 4.071208E-02 	 1.000000E+00 	 7.949271E-05 	 -1.488847E+00 
4500 	 3.682547E-02 	 1.000000E+00 	 -9.021426E-06 	 -1.113487E+00 
5000 	 3.972742E-02 	 1.000000E+00 	 1.016087E-04 	 -1.226304E+01 
5500 	 3.832309E-02 	 1.000000E+00 	 6.650610E-05 	 -3.454683E-01 
6000 	 4.302053E-02 	 1.000000E+00 	 -1.892176E-04 	 -3.845116E+00 
6500 	 4.702603E-02 	 1.000000E+00 	 1.108306E-04 	 -1.585731E+00 
7000 	 4.802794E-02 	 1.000000E+00 	 -1.055978E-05 	 -1.095279E+00 
7500 	 5.231006E-02 	 1.000000E+00 	 -5.676988E-05 	 4.376048E+00 
8000 	 4.262158E-02 	 1.000000E+00 	 2.214336E-05 	 -1.390055E+00 
8500 	 4.762116E-02 	 1.000000E+00 	 -5.671703E-06 	 -1.256136E+00 
9000 	 4.504088E-02 	 1.000000E+00 	 1.779296E-05 	 -4.137147E+00 
9500 	 4.780343E-02 	 1.000000E+00 	 1.687073E-05 	 -5.183158E-02 
10000 	 3.454963E-02 	 1.000000E+00 	 3.347393E-06 	 -8.015857E-01 
10500 	 4.531142E-02 	 1.000000E+00 	 2.593028E-05 	 6.746411E+00 
11000 	 5.424804E-02 	 1.000000E+00 	 4.237004E-05 	 6.339984E-01 
11500 	 5.020504E-02 	 1.000000E+00 	 -8.013327E-06 	 -1.189127E+00 
12000 	 4.468531E-02 	 1.000000E+00 	 -7.907578E-06 	 -1.319660E-02 
12500 	 4.876927E-02 	 1.000000E+00 	 -1.093353E-05 	 3.826645E-01 
13000 	 5.491891E-02 	 1.000000E+00 	 5.563280E-06 	 -1.508828E+00 
13500 	 5.151096E-02 	 1.000000E+00 	 -2.088043E-06 	 -1.375326E+00 
14000 	 5.004539E-02 	 1.000000E+00 	 -5.110441E-05 	 2.347478E+01 
14500 	 4.924825E-02 	 1.000000E+00 	 1.165189E-04 	 -3.280016E+00 
15000 	 3.926995E-02 	 1.000000E+00 	 5.776482E-06 	 -9.504245E-01 
15500 	 4.478305E-02 	 1.000000E+00 	 5.757233E-05 	 8.966678E+00 
16000 	 4.379517E-02 	 1.000000E+00 	 5.739727E-05 	 -3.040845E-03 
16500 	 3.892222E-02 	 1.000000E+00 	 -2.688881E-04 	 -5.684685E+00 
17000 	 4.036619E-02 	 1.000000E+00 	 8.350489E-05 	 -1.310556E+00 
17500 	 4.325530E-02 	 1.000000E+00 	 9.800941E-05 	 1.736967E-01 
18000 	 4.436024E-02 	 1.000000E+00 	 1.276861E-04 	 3.027945E-01 
18500 	 3.922239E-02 	 1.000000E+00 	 -2.802458E-04 	 -3.194803E+00 
19000 	 4.009857E-02 	 1.000000E+00 	 1.646690E-04 	 -1.587588E+00 
19500 	 2.974194E-02 	 1.000000E+00 	 -1.305439E-04 	 -1.792765E+00 
20000 	 3.969605E-02 	 1.000000E+00 	 -4.906432E-05 	 -6.241547E-01 
20500 	 5.016210E-02 	 1.000000E+00 	 1.430026E-04 	 -3.914594E+00 
21000 	 4.335888E-02 	 1.000000E+00 	 -8.401650E-05 	 -1.587517E+00 
21500 	 4.431943E-02 	 1.000000E+00 	 -1.453270E-05 	 -8.270256E-01 
22000 	 4.054740E-02 	 1.000000E+00 	 1.174956E-04 	 -9.084910E+00 
22500 	 4.208502E-02 	 1.000000E+00 	 -5.550168E-05 	 -1.472372E+00 
23000 	 3.647969E-02 	 1.000000E+00 	 3.761939E-06 	 -1.067781E+00 
23500 	 3.804612E-02 	 1.000000E+00 	 1.122120E-04 	 2.882823E+01 
24000 	 3.750970E-02 	 1.000000E+00 	 -1.777508E-04 	 -2.584062E+00 
24500 	 4.315818E-02 	 1.000000E+00 	 -4.984314E-05 	 -7.195897E-01 
25000 	 4.501600E-02 	 1.000000E+00 	 -1.063346E-04 	 1.133384E+00 
25500 	 4.570231E-02 	 1.000000E+00 	 -9.267448E-05 	 -1.284634E-01 
26000 	 4.578037E-02 	 1.000000E+00 	 -6.260606E-05 	 -3.244520E-01 
26500 	 4.429328E-02 	 1.000000E+00 	 1.869993E-04 	 -3.986920E+00 
27000 	 4.187585E-02 	 1.000000E+00 	 -2.972379E-04 	 -2.589514E+00 
27500 	 4.481558E-02 	 1.000000E+00 	 1.589810E-04 	 -1.534861E+00 
28000 	 3.821666E-02 	 1.000000E+00 	 -1.321537E-04 	 -1.831255E+00 
28500 	 4.323077E-02 	 1.000000E+00 	 8.280812E-07 	 -1.006266E+00 
29000 	 3.459669E-02 	 1.000000E+00 	 1.503677E-05 	 1.715857E+01 
29500 	 4.091056E-02 	 1.000000E+00 	 -9.447886E-05 	 -7.283187E+00 
30000 	 4.088871E-02 	 1.000000E+00 	 2.774147E-04 	 -3.936262E+00 
30500 	 4.511868E-02 	 1.000000E+00 	 2.336922E-04 	 -1.576067E-01 
31000 	 4.118237E-02 	 1.000000E+00 	 1.637223E-04 	 -2.994104E-01 
31500 	 4.215428E-02 	 1.000000E+00 	 -3.072606E-05 	 -1.187672E+00 
32000 	 3.776569E-02 	 1.000000E+00 	 1.571990E-04 	 -6.116146E+00 
32500 	 3.411071E-02 	 1.000000E+00 	 -1.532311E-04 	 -1.974759E+00 
33000 	 3.719189E-02 	 1.000000E+00 	 -1.047808E-04 	 -3.161912E-01 
33500 	 4.123183E-02 	 1.000000E+00 	 -3.683971E-05 	 -6.484117E-01 
34000 	 3.439712E-02 	 1.000000E+00 	 -6.295211E-05 	 7.088113E-01 
34500 	 3.955461E-02 	 1.000000E+00 	 -3.728172E-05 	 -4.077765E-01 
35000 	 4.534819E-02 	 1.000000E+00 	 -7.145546E-06 	 -8.083364E-01 
35500 	 5.239753E-02 	 1.000000E+00 	 -2.035490E-04 	 2.748613E+01 
36000 	 4.896486E-02 	 1.000000E+00 	 3.652075E-05 	 -1.179420E+00 
36500 	 4.776521E-02 	 1.000000E+00 	 1.791283E-05 	 -5.095162E-01 
37000 	 5.335377E-02 	 1.000000E+00 	 -9.984247E-07 	 -1.055738E+00 
37500 	 4.937888E-02 	 1.000000E+00 	 1.274839E-05 	 -1.376850E+01 
38000 	 4.564497E-02 	 1.000000E+00 	 -1.821283E-05 	 -2.428638E+00 
38500 	 4.396067E-02 	 1.000000E+00 	 -2.756058E-07 	 -9.848675E-01 
39000 	 5.091684E-02 	 1.000000E+00 	 -6.377097E-05 	 2.303847E+02 
39500 	 5.340748E-02 	 1.000000E+00 	 6.841438E-06 	 -1.107281E+00 
40000 	 4.716752E-02 	 1.000000E+00 	 1.252710E-05 	 8.310626E-01 
40500 	 4.371688E-02 	 1.000000E+00 	 3.293033E-05 	 1.628727E+00 
41000 	 4.490343E-02 	 1.000000E+00 	 -5.442929E-06 	 -1.165286E+00 
41500 	 5.285286E-02 	 1.000000E+00 	 2.073163E-06 	 -1.380891E+00 
42000 	 5.446337E-02 	 1.000000E+00 	 7.346508E-06 	 2.543623E+00 
42500 	 4.260734E-02 	 1.000000E+00 	 -1.524246E-07 	 -1.020748E+00 
43000 	 3.591142E-02 	 1.000000E+00 	 1.512833E-05 	 -1.002512E+02 
43500 	 5.049241E-02 	 1.000000E+00 	 -1.395869E-04 	 -1.022685E+01 
44000 	 4.885798E-02 	 1.000000E+00 	 4.150757E-05 	 -1.297360E+00 
44500 	 4.467047E-02 	 1.000000E+00 	 -2.952333E-05 	 -1.711276E+00 
45000 	 4.913105E-02 	 1.000000E+00 	 3.792505E-05 	 -2.284579E+00 
45500 	 5.284171E-02 	 1.000000E+00 	 -3.614006E-06 	 -1.095293E+00 
46000 	 5.187690E-02 	 1.000000E+00 	 -2.364104E-05 	 5.541504E+00 
46500 	 4.217764E-02 	 1.000000E+00 	 6.843423E-06 	 -1.289472E+00 
47000 	 5.068995E-02 	 1.000000E+00 	 -2.443358E-05 	 -4.570374E+00 
47500 	 5.480892E-02 	 1.000000E+00 	 1.263960E-05 	 -1.517305E+00 
48000 	 4.823367E-02 	 1.000000E+00 	 2.334057E-05 	 8.466223E-01 
48500 	 4.439893E-02 	 1.000000E+00 	 9.209367E-06 	 -6.054353E-01 
49000 	 4.992310E-02 	 1.000000E+00 	 1.031058E-05 	 1.195751E-01 
49500 	 5.401593E-02 	 1.000000E+00 	 -4.527181E-06 	 -1.439081E+00 
50000 	 3.326825E-02 	 1.000000E+00 	 1.632658E-05 	 -4.606345E+00 
50500 	 3.363859E-02 	 1.000000E+00 	 1.669569E-06 	 -8.977392E-01 
51000 	 3.900271E-02 	 1.000000E+00 	 -5.540272E-05 	 -3.418384E+01 
51500 	 3.763509E-02 	 1.000000E+00 	 8.568106E-05 	 -2.546514E+00 
52000 	 4.298030E-02 	 1.000000E+00 	 4.722658E-05 	 -4.488096E-01 
52500 	 4.183875E-02 	 1.000000E+00 	 -7.930609E-05 	 -2.679268E+00 
53000 	 4.474411E-02 	 1.000000E+00 	 4.690914E-05 	 -1.591495E+00 
53500 	 4.297809E-02 	 1.000000E+00 	 -2.391126E-04 	 -6.097356E+00 
54000 	 4.021013E-02 	 1.000000E+00 	 1.780170E-05 	 -1.074449E+00 
54500 	 4.555133E-02 	 1.000000E+00 	 -3.836579E-05 	 -3.155176E+00 
55000 	 4.568763E-02 	 1.000000E+00 	 5.293743E-05 	 -2.379808E+00 
55500 	 4.524662E-02 	 1.000000E+00 	 -3.424256E-05 	 -1.646850E+00 
56000 	 4.248834E-02 	 1.000000E+00 	 5.686016E-05 	 -2.660512E+00 
56500 	 4.322327E-02 	 1.000000E+00 	 6.066057E-05 	 6.683780E-02 
57000 	 3.194527E-02 	 1.000000E+00 	 2.779240E-05 	 -5.418375E-01 
57500 	 3.971884E-02 	 1.000000E+00 	 2.701440E-05 	 -2.799297E-02 
58000 	 3.907385E-02 	 1.000000E+00 	 -1.691530E-04 	 -7.261587E+00 
58500 	 3.875264E-02 	 1.000000E+00 	 7.318543E-05 	 -1.432658E+00 
59000 	 4.471159E-02 	 1.000000E+00 	 -1.193619E-04 	 -2.630952E+00 
59500 	 4.452824E-02 	 1.000000E+00 	 5.546230E-05 	 -1.464657E+00 
60000 	 4.636088E-02 	 1.000000E+00 	 5.035395E-05 	 -9.210489E-02 
60500 	 4.176139E-02 	 1.000000E+00 	 4.070597E-05 	 -1.916032E-01 
61000 	 3.968024E-02 	 1.000000E+00 	 -9.729582E-06 	 -1.239021E+00 
61500 	 3.943281E-02 	 1.000000E+00 	 -1.443253E-04 	 1.383366E+01 
62000 	 4.112720E-02 	 1.000000E+00 	 2.140053E-04 	 -2.482798E+00 
62500 	 3.659629E-02 	 1.000000E+00 	 -1.676384E-04 	 -1.783338E+00 
63000 	 3.749778E-02 	 1.000000E+00 	 6.576010E-05 	 -1.392273E+00 
63500 	 4.535684E-02 	 1.000000E+00 	 -1.059654E-04 	 -2.611394E+00 
64000 	 4.120492E-02 	 1.000000E+00 	 8.323783E-05 	 -1.785519E+00 
64500 	 3.779287E-02 	 1.000000E+00 	 1.587901E-04 	 9.076672E-01 
65000 	 3.538631E-02 	 1.000000E+00 	 2.640201E-04 	 6.626993E-01 
65500 	 4.132571E-02 	 1.000000E+00 	 1.479981E-04 	 -4.394439E-01 
66000 	 4.511717E-02 	 1.000000E+00 	 1.700790E-04 	 1.491972E-01 
66500 	 3.303884E-02 	 1.000000E+00 	 4.652368E-05 	 -7.264584E-01 
67000 	 4.100609E-02 	 1.000000E+00 	 -1.097400E-04 	 -3.358800E+00 
67500 	 3.869276E-02 	 1.000000E+00 	 6.542321E-05 	 -1.596165E+00 
68000 	 3.350363E-02 	 1.000000E+00 	 3.789441E-04 	 4.792197E+00 
68500 	 4.253640E-02 	 1.000000E+00 	 3.585561E-05 	 -9.053802E-01 
69000 	 4.170347E-02 	 1.000000E+00 	 9.913031E-05 	 1.764708E+00 
69500 	 4.298425E-02 	 1.000000E+00 	 -2.332937E-04 	 -3.353404E+00 
70000 	 4.319117E-02 	 1.000000E+00 	 8.247547E-05 	 -1.353526E+00 
70500 	 4.442259E-02 	 1.000000E+00 	 -1.102730E-04 	 -2.337039E+00 
71000 	 4.420269E-02 	 1.000000E+00 	 6.943271E-05 	 -1.629644E+00 
71500 	 3.952360E-02 	 1.000000E+00 	 -5.170309E-05 	 -1.744650E+00 
72000 	 4.080594E-02 	 1.000000E+00 	 3.891620E-05 	 -1.752686E+00 
72500 	 4.027191E-02 	 1.000000E+00 	 -4.051408E-05 	 -2.041060E+00 
73000 	 4.120597E-02 	 1.000000E+00 	 2.300617E-04 	 -6.678563E+00 
73500 	 4.316681E-02 	 1.000000E+00 	 -6.463027E-05 	 -1.280926E+00 
74000 	 3.457694E-02 	 1.000000E+00 	 1.393773E-05 	 -1.215653E+00 
74500 	 4.253366E-02 	 1.000000E+00 	 1.366104E-04 	 8.801485E+00 
75000 	 4.492481E-02 	 1.000000E+00 	 9.847754E-05 	 -2.791361E-01 
75500 	 4.697421E-02 	 1.000000E+00 	 7.223630E-05 	 -2.664693E-01 
76000 	 4.368741E-02 	 1.000000E+00 	 -3.715746E-05 	 -1.514388E+00 
76500 	 3.950130E-02 	 1.000000E+00 	 6.865423E-05 	 -2.847657E+00 
77000 	 4.549568E-02 	 1.000000E+00 	 1.515116E-04 	 1.206879E+00 
77500 	 3.926197E-02 	 1.000000E+00 	 -1.852718E-04 	 -2.222823E+00 
78000 	 4.247008E-02 	 1.000000E+00 	 1.653215E-04 	 -1.892319E+00 
78500 	 4.585976E-02 	 1.000000E+00 	 -2.399082E-04 	 -2.451162E+00 
79000 	 4.753345E-02 	 1.000000E+00 	 4.493961E-05 	 -1.187320E+00 
79500 	 4.582211E-02 	 1.000000E+00 	 -1.315895E-04 	 -3.928140E+00 
80000 	 4.085595E-02 	 1.000000E+00 	 2.113206E-04 	 -2.605908E+00 
80500 	 4.344939E-02 	 1.000000E+00 	 -1.876739E-04 	 -1.888100E+00 
81000 	 4.367752E-02 	 1.000000E+00 	 2.596883E-05 	 -1.138372E+00 
81500 	 4.326702E-02 	 1.000000E+00 	 1.664057E-04 	 5.407902E+00 
82000 	 4.468056E-02 	 1.000000E+00 	 -3.394962E-05 	 -1.204017E+00 
82500 	 4.187780E-02 	 1.000000E+00 	 -3.905302E-05 	 1.503228E-01 
83000 	 4.534689E-02 	 1.000000E+00 	 1.156866E-04 	 -3.962297E+00 
83500 	 4.239485E-02 	 1.000000E+00 	 6.956462E-05 	 -3.986805E-01 
84000 	 4.107929E-02 	 1.000000E+00 	 -5.200166E-05 	 -1.747530E+00 
84500 	 4.302613E-02 	 1.000000E+00 	 4.955502E-05 	 -1.952951E+00 
85000 	 4.346716E-02 	 1.000000E+00 	 -1.204921E-04 	 -3.431482E+00 
85500 	 4.109832E-02 	 1.000000E+00 	 -5.397599E-05 	 -5.520373E-01 
86000 	 3.534433E-02 	 1.000000E+00 	 -2.575373E-05 	 -5.228669E-01 
86500 	 4.502977E-02 	 1.000000E+00 	 5.469580E-05 	 -3.123801E+00 
87000 	 4.014665E-02 	 1.000000E+00 	 -3.335898E-04 	 -7.099003E+00 
87500 	 4.210423E-02 	 1.000000E+00 	 4.646162E-05 	 -1.139278E+00 
88000 	 3.863469E-02 	 1.000000E+00 	 1.649060E-04 	 2.549296E+00 
88500 	 4.278763E-02 	 1.000000E+00 	 -1.780078E-04 	 -2.079450E+00 
89000 	 4.606733E-02 	 1.000000E+00 	 3.494210E-05 	 -1.196295E+00 
89500 	 5.024684E-02 	 1.000000E+00 	 9.692901E-05 	 1.773989E+00 
90000 	 4.244475E-02 	 1.000000E+00 	 2.038404E-05 	 -7.897014E-01 
90500 	 4.282896E-02 	 1.000000E+00 	 1.741230E-05 	 -1.457877E-01 
91000 	 3.692799E-02 	 1.000000E+00 	 -1.089959E-04 	 -7.259708E+00 
91500 	 4.118104E-02 	 1.000000E+00 	 -1.176609E-04 	 7.949878E-02 
92000 	 4.282846E-02 	 1.000000E+00 	 -7.903076E-05 	 -3.283177E-01 
