114000 	 1.060186E-03 	 1.000000E+00 	 5.486010E-13 	 -3.077725E-02 
114500 	 1.114849E-03 	 1.000000E+00 	 5.253719E-13 	 -4.234238E-02 
115000 	 1.171891E-03 	 1.000000E+00 	 4.962242E-13 	 -5.548003E-02 
115500 	 1.229671E-03 	 1.000000E+00 	 4.610689E-13 	 -7.084576E-02 
116000 	 1.286352E-03 	 1.000000E+00 	 4.207328E-13 	 -8.748383E-02 
116500 	 1.340020E-03 	 1.000000E+00 	 3.763492E-13 	 -1.054911E-01 
117000 	 1.388830E-03 	 1.000000E+00 	 3.290150E-13 	 -1.257720E-01 
117500 	 1.431153E-03 	 1.000000E+00 	 2.807178E-13 	 -1.467933E-01 
118000 	 1.465702E-03 	 1.000000E+00 	 2.330071E-13 	 -1.699599E-01 
118500 	 1.491624E-03 	 1.000000E+00 	 1.876291E-13 	 -1.947493E-01 
119000 	 1.508526E-03 	 1.000000E+00 	 1.459024E-13 	 -2.223895E-01 
119500 	 1.516459E-03 	 1.000000E+00 	 1.088378E-13 	 -2.540365E-01 
120000 	 1.515856E-03 	 1.000000E+00 	 7.695828E-14 	 -2.929088E-01 
120500 	 1.507462E-03 	 1.000000E+00 	 5.025855E-14 	 -3.469377E-01 
121000 	 1.492154E-03 	 1.000000E+00 	 2.784610E-14 	 -4.459431E-01 
121500 	 500 	 0.000000E+00 	 1.000000E+00 	 3.303293E-11 	 INF 
1000 	 3.644310E-05 	 1.000000E+00 	 4.777624E-11 	 4.463216E-01 
1500 	 3.655017E-05 	 1.000000E+00 	 5.257257E-11 	 1.003916E-01 
2000 	 3.697873E-05 	 1.000000E+00 	 5.403031E-11 	 2.772828E-02 
2500 	 3.760866E-05 	 1.000000E+00 	 5.433547E-11 	 5.647795E-03 
3000 	 3.838032E-05 	 1.000000E+00 	 5.428661E-11 	 -8.990699E-04 
3500 	 3.926540E-05 	 1.000000E+00 	 5.416353E-11 	 -2.267351E-03 
4000 	 4.024943E-05 	 1.000000E+00 	 5.404321E-11 	 -2.221417E-03 
4500 	 4.132482E-05 	 1.000000E+00 	 5.394215E-11 	 -1.869888E-03 
5000 	 4.248721E-05 	 1.000000E+00 	 5.387013E-11 	 -1.335168E-03 
5500 	 4.373434E-05 	 1.000000E+00 	 5.383893E-11 	 -5.792264E-04 
6000 	 4.506643E-05 	 1.000000E+00 	 5.385691E-11 	 3.339142E-04 
6500 	 4.648289E-05 	 1.000000E+00 	 5.392636E-11 	 1.289674E-03 
7000 	 4.798416E-05 	 1.000000E+00 	 5.405396E-11 	 2.366140E-03 
7500 	 4.957173E-05 	 1.000000E+00 	 5.424594E-11 	 3.551536E-03 
8000 	 5.124719E-05 	 1.000000E+00 	 5.450670E-11 	 4.807109E-03 
8500 	 5.301211E-05 	 1.000000E+00 	 5.484162E-11 	 6.144570E-03 
9000 	 5.486845E-05 	 1.000000E+00 	 5.525341E-11 	 7.508643E-03 
9500 	 5.681856E-05 	 1.000000E+00 	 5.574356E-11 	 8.870966E-03 
10000 	 5.886556E-05 	 1.000000E+00 	 5.631421E-11 	 1.023697E-02 
10500 	 6.101188E-05 	 1.000000E+00 	 5.696611E-11 	 1.157618E-02 
11000 	 6.326049E-05 	 1.000000E+00 	 5.769960E-11 	 1.287585E-02 
11500 	 6.561460E-05 	 1.000000E+00 	 5.851606E-11 	 1.415025E-02 
12000 	 6.807771E-05 	 1.000000E+00 	 5.941666E-11 	 1.539063E-02 
12500 	 7.065359E-05 	 1.000000E+00 	 6.040253E-11 	 1.659252E-02 
13000 	 7.334633E-05 	 1.000000E+00 	 6.147481E-11 	 1.775217E-02 
13500 	 7.616006E-05 	 1.000000E+00 	 6.263444E-11 	 1.886362E-02 
14000 	 7.909908E-05 	 1.000000E+00 	 6.388280E-11 	 1.993078E-02 
14500 	 8.216809E-05 	 1.000000E+00 	 6.522197E-11 	 2.096298E-02 
15000 	 8.537200E-05 	 1.000000E+00 	 6.665463E-11 	 2.196590E-02 
15500 	 8.871592E-05 	 1.000000E+00 	 6.818366E-11 	 2.293961E-02 
16000 	 9.220523E-05 	 1.000000E+00 	 6.981234E-11 	 2.388663E-02 
16500 	 9.584556E-05 	 1.000000E+00 	 7.154429E-11 	 2.480872E-02 
17000 	 9.964285E-05 	 1.000000E+00 	 7.338362E-11 	 2.570898E-02 
17500 	 1.036033E-04 	 1.000000E+00 	 7.533512E-11 	 2.659306E-02 
18000 	 1.077335E-04 	 1.000000E+00 	 7.740411E-11 	 2.746378E-02 
18500 	 1.120403E-04 	 1.000000E+00 	 7.959634E-11 	 2.832194E-02 
19000 	 1.165306E-04 	 1.000000E+00 	 8.191806E-11 	 2.916867E-02 
19500 	 1.212119E-04 	 1.000000E+00 	 8.437606E-11 	 3.000557E-02 
20000 	 1.260916E-04 	 1.000000E+00 	 8.697765E-11 	 3.083327E-02 
20500 	 1.311779E-04 	 1.000000E+00 	 8.973094E-11 	 3.165518E-02 
21000 	 1.364788E-04 	 1.000000E+00 	 9.264465E-11 	 3.247157E-02 
21500 	 1.420031E-04 	 1.000000E+00 	 9.572840E-11 	 3.328579E-02 
22000 	 1.477596E-04 	 1.000000E+00 	 9.899319E-11 	 3.410472E-02 
22500 	 1.537577E-04 	 1.000000E+00 	 1.024489E-10 	 3.490877E-02 
23000 	 1.600069E-04 	 1.000000E+00 	 1.061067E-10 	 3.570309E-02 
23500 	 1.665171E-04 	 1.000000E+00 	 1.099788E-10 	 3.649329E-02 
24000 	 1.732986E-04 	 1.000000E+00 	 1.140785E-10 	 3.727723E-02 
24500 	 1.803619E-04 	 1.000000E+00 	 1.184224E-10 	 3.807750E-02 
25000 	 1.877177E-04 	 1.000000E+00 	 1.230259E-10 	 3.887375E-02 
25500 	 1.953774E-04 	 1.000000E+00 	 1.279026E-10 	 3.963985E-02 
26000 	 2.033522E-04 	 1.000000E+00 	 1.330693E-10 	 4.039555E-02 
26500 	 2.116538E-04 	 1.000000E+00 	 1.385426E-10 	 4.113068E-02 
27000 	 2.202941E-04 	 1.000000E+00 	 1.443402E-10 	 4.184727E-02 
27500 	 2.292851E-04 	 1.000000E+00 	 1.504832E-10 	 4.255904E-02 
28000 	 2.386388E-04 	 1.000000E+00 	 1.569929E-10 	 4.325912E-02 
28500 	 2.483674E-04 	 1.000000E+00 	 1.638884E-10 	 4.392228E-02 
29000 	 2.584829E-04 	 1.000000E+00 	 1.711895E-10 	 4.454915E-02 
29500 	 2.689973E-04 	 1.000000E+00 	 1.789262E-10 	 4.519399E-02 
30000 	 2.799227E-04 	 1.000000E+00 	 1.871201E-10 	 4.579440E-02 
30500 	 2.912705E-04 	 1.000000E+00 	 1.957816E-10 	 4.628840E-02 
31000 	 3.030519E-04 	 1.000000E+00 	 2.049248E-10 	 4.670152E-02 
31500 	 3.152775E-04 	 1.000000E+00 	 2.145937E-10 	 4.718244E-02 
32000 	 3.279573E-04 	 1.000000E+00 	 2.248085E-10 	 4.760079E-02 
32500 	 3.411002E-04 	 1.000000E+00 	 2.355711E-10 	 4.787455E-02 
33000 	 3.547143E-04 	 1.000000E+00 	 2.469116E-10 	 4.814047E-02 
33500 	 3.688061E-04 	 1.000000E+00 	 2.588550E-10 	 4.837103E-02 
34000 	 3.833808E-04 	 1.000000E+00 	 2.713798E-10 	 4.838522E-02 
34500 	 3.984418E-04 	 1.000000E+00 	 2.845216E-10 	 4.842603E-02 
35000 	 4.139903E-04 	 1.000000E+00 	 2.982756E-10 	 4.834082E-02 
35500 	 4.300253E-04 	 1.000000E+00 	 3.126007E-10 	 4.802640E-02 
36000 	 4.465430E-04 	 1.000000E+00 	 3.274678E-10 	 4.755922E-02 
36500 	 4.635365E-04 	 1.000000E+00 	 3.429320E-10 	 4.722355E-02 
37000 	 4.809959E-04 	 1.000000E+00 	 3.589639E-10 	 4.674973E-02 
37500 	 4.989075E-04 	 1.000000E+00 	 3.755199E-10 	 4.612160E-02 
38000 	 5.172534E-04 	 1.000000E+00 	 3.925710E-10 	 4.540661E-02 
38500 	 5.360117E-04 	 1.000000E+00 	 4.100833E-10 	 4.460928E-02 
39000 	 5.551560E-04 	 1.000000E+00 	 4.280066E-10 	 4.370633E-02 
39500 	 5.746550E-04 	 1.000000E+00 	 4.462748E-10 	 4.268205E-02 
40000 	 5.944726E-04 	 1.000000E+00 	 4.648084E-10 	 4.152967E-02 
40500 	 6.145676E-04 	 1.000000E+00 	 4.835163E-10 	 4.024857E-02 
41000 	 6.348940E-04 	 1.000000E+00 	 5.022953E-10 	 3.883844E-02 
41500 	 6.554007E-04 	 1.000000E+00 	 5.210294E-10 	 3.729691E-02 
42000 	 6.760323E-04 	 1.000000E+00 	 5.395894E-10 	 3.562178E-02 
42500 	 6.967288E-04 	 1.000000E+00 	 5.578344E-10 	 3.381280E-02 
43000 	 7.174267E-04 	 1.000000E+00 	 5.756133E-10 	 3.187133E-02 
43500 	 7.380593E-04 	 1.000000E+00 	 5.927663E-10 	 2.979949E-02 
44000 	 7.585579E-04 	 1.000000E+00 	 6.091267E-10 	 2.760005E-02 
44500 	 7.788522E-04 	 1.000000E+00 	 6.245235E-10 	 2.527682E-02 
45000 	 7.988718E-04 	 1.000000E+00 	 6.387843E-10 	 2.283469E-02 
45500 	 8.185471E-04 	 1.000000E+00 	 6.517383E-10 	 2.027927E-02 
46000 	 8.378109E-04 	 1.000000E+00 	 6.632198E-10 	 1.761672E-02 
46500 	 8.565991E-04 	 1.000000E+00 	 6.730710E-10 	 1.485361E-02 
47000 	 8.748524E-04 	 1.000000E+00 	 6.811457E-10 	 1.199675E-02 
47500 	 8.925176E-04 	 1.000000E+00 	 6.873120E-10 	 9.052866E-03 
48000 	 9.095480E-04 	 1.000000E+00 	 6.914553E-10 	 6.028296E-03 
48500 	 9.259052E-04 	 1.000000E+00 	 6.934805E-10 	 2.928755E-03 
49000 	 9.415592E-04 	 1.000000E+00 	 6.933133E-10 	 -2.409805E-04 
49500 	 9.564894E-04 	 1.000000E+00 	 6.909024E-10 	 -3.477364E-03 
50000 	 9.706844E-04 	 1.000000E+00 	 6.862193E-10 	 -6.778345E-03 
50500 	 9.841427E-04 	 1.000000E+00 	 6.792585E-10 	 -1.014359E-02 
51000 	 9.968717E-04 	 1.000000E+00 	 6.700378E-10 	 -1.357467E-02 
51500 	 1.008888E-03 	 1.000000E+00 	 6.585968E-10 	 -1.707526E-02 
52000 	 1.020215E-03 	 1.000000E+00 	 6.449959E-10 	 -2.065125E-02 
52500 	 1.030884E-03 	 1.000000E+00 	 6.293155E-10 	 -2.431080E-02 
53000 	 1.040931E-03 	 1.000000E+00 	 6.116542E-10 	 -2.806440E-02 
53500 	 1.050398E-03 	 1.000000E+00 	 5.921271E-10 	 -3.192495E-02 
54000 	 1.059326E-03 	 1.000000E+00 	 5.708652E-10 	 -3.590776E-02 
54500 	 1.067760E-03 	 1.000000E+00 	 5.480131E-10 	 -4.003064E-02 
55000 	 1.075742E-03 	 1.000000E+00 	 5.237284E-10 	 -4.431408E-02 
55500 	 1.083311E-03 	 1.000000E+00 	 4.981802E-10 	 -4.878139E-02 
56000 	 1.090501E-03 	 1.000000E+00 	 4.715479E-10 	 -5.345914E-02 
56500 	 1.097340E-03 	 1.000000E+00 	 4.440200E-10 	 -5.837770E-02 
57000 	 1.103849E-03 	 1.000000E+00 	 4.157926E-10 	 -6.357236E-02 
57500 	 1.110039E-03 	 1.000000E+00 	 3.870676E-10 	 -6.908504E-02 
58000 	 1.115911E-03 	 1.000000E+00 	 3.580510E-10 	 -7.496503E-02 
58500 	 1.121456E-03 	 1.000000E+00 	 3.289540E-10 	 -8.126500E-02 
59000 	 1.126655E-03 	 1.000000E+00 	 2.999907E-10 	 -8.804658E-02 
59500 	 1.131479E-03 	 1.000000E+00 	 2.713506E-10 	 -9.547023E-02 
60000 	 1.135892E-03 	 1.000000E+00 	 2.431711E-10 	 -1.038490E-01 
60500 	 1.139850E-03 	 1.000000E+00 	 2.157618E-10 	 -1.127159E-01 
61000 	 1.143304E-03 	 1.000000E+00 	 1.896108E-10 	 -1.212032E-01 
61500 	 1.146209E-03 	 1.000000E+00 	 1.639004E-10 	 -1.355958E-01 
62000 	 1.148524E-03 	 1.000000E+00 	 1.396822E-10 	 -1.477613E-01 
62500 	 1.150207E-03 	 1.000000E+00 	 1.170128E-10 	 -1.622927E-01 
63000 	 1.151214E-03 	 1.000000E+00 	 9.618925E-11 	 -1.779598E-01 
63500 	 1.151505E-03 	 1.000000E+00 	 7.734190E-11 	 -1.959403E-01 
64000 	 1.151053E-03 	 1.000000E+00 	 6.036020E-11 	 -2.195666E-01 
64500 	 1.149844E-03 	 1.000000E+00 	 4.527158E-11 	 -2.499763E-01 
65000 	 1.147881E-03 	 1.000000E+00 	 3.206352E-11 	 -2.917516E-01 
65500 	 1.145169E-03 	 1.000000E+00 	 2.062632E-11 	 -3.567044E-01 
66000 	 1.141733E-03 	 1.000000E+00 	 1.082761E-11 	 -4.750586E-01 
66500 	 1.137622E-03 	 1.000000E+00 	 2.522287E-12 	 -7.670505E-01 
67000 	 1.132906E-03 	 1.000000E+00 	 -4.432418E-12 	 -2.757301E+00 
67500 	 1.127677E-03 	 1.000000E+00 	 -1.016962E-11 	 1.294372E+00 
68000 	 1.122050E-03 	 1.000000E+00 	 -1.481399E-11 	 4.566906E-01 
68500 	 1.116162E-03 	 1.000000E+00 	 -1.848255E-11 	 2.476416E-01 
69000 	 1.110174E-03 	 1.000000E+00 	 -2.128450E-11 	 1.515998E-01 
69500 	 1.104268E-03 	 1.000000E+00 	 -2.332102E-11 	 9.568130E-02 
70000 	 1.098651E-03 	 1.000000E+00 	 -2.468517E-11 	 5.849435E-02 
70500 	 1.093552E-03 	 1.000000E+00 	 -2.546186E-11 	 3.146395E-02 
71000 	 1.089220E-03 	 1.000000E+00 	 -2.572812E-11 	 1.045708E-02 
71500 	 1.085925E-03 	 1.000000E+00 	 -2.555347E-11 	 -6.788384E-03 
72000 	 1.083950E-03 	 1.000000E+00 	 -2.500054E-11 	 -2.163823E-02 
72500 	 1.083590E-03 	 1.000000E+00 	 -2.412586E-11 	 -3.498650E-02 
73000 	 1.085142E-03 	 1.000000E+00 	 -2.298078E-11 	 -4.746272E-02 
73500 	 1.088893E-03 	 1.000000E+00 	 -2.161248E-11 	 -5.954074E-02 
74000 	 1.095107E-03 	 1.000000E+00 	 -2.006508E-11 	 -7.159761E-02 
74500 	 1.104009E-03 	 1.000000E+00 	 -1.838066E-11 	 -8.394800E-02 
75000 	 1.115759E-03 	 1.000000E+00 	 -1.660022E-11 	 -9.686460E-02 
75500 	 1.130435E-03 	 1.000000E+00 	 -1.476444E-11 	 -1.105878E-01 
76000 	 1.148002E-03 	 1.000000E+00 	 -1.291400E-11 	 -1.253312E-01 
76500 	 1.168299E-03 	 1.000000E+00 	 -1.108947E-11 	 -1.412832E-01 
77000 	 1.191016E-03 	 1.000000E+00 	 -9.330640E-12 	 -1.586032E-01 
77500 	 1.215691E-03 	 1.000000E+00 	 -7.675166E-12 	 -1.774234E-01 
78000 	 1.241713E-03 	 1.000000E+00 	 -6.156755E-12 	 -1.978343E-01 
78500 	 1.268339E-03 	 1.000000E+00 	 -4.803076E-12 	 -2.198688E-01 
79000 	 1.294726E-03 	 1.000000E+00 	 -3.633696E-12 	 -2.434648E-01 
79500 	 1.319979E-03 	 1.000000E+00 	 -2.658513E-12 	 -2.683722E-01 
80000 	 1.343196E-03 	 1.000000E+00 	 -1.877059E-12 	 -2.939441E-01 
80500 	 1.363530E-03 	 1.000000E+00 	 -1.278932E-12 	 -3.186514E-01 
81000 	 1.380239E-03 	 1.000000E+00 	 -8.454224E-13 	 -3.389620E-01 
81500 	 1.392733E-03 	 1.000000E+00 	 -5.514259E-13 	 -3.477511E-01 
82000 	 1.400600E-03 	 1.000000E+00 	 -3.730551E-13 	 -3.234718E-01 
82500 	 1.403623E-03 	 1.000000E+00 	 -3.717481E-13 	 -3.503642E-03 
83000 	 1.401798E-03 	 1.000000E+00 	 -1.150960E-13 	 -6.903925E-01 
83500 	 1.395312E-03 	 1.000000E+00 	 3.795391E-13 	 -4.297587E+00 
84000 	 1.384376E-03 	 1.000000E+00 	 -2.053921E-13 	 -1.541162E+00 
84500 	 1.369288E-03 	 1.000000E+00 	 -2.760211E-13 	 3.438737E-01 
85000 	 1.350457E-03 	 1.000000E+00 	 -3.285715E-13 	 1.903856E-01 
85500 	 1.328367E-03 	 1.000000E+00 	 -3.825152E-13 	 1.641763E-01 
86000 	 1.303522E-03 	 1.000000E+00 	 -4.304646E-13 	 1.253530E-01 
86500 	 1.276381E-03 	 1.000000E+00 	 -4.699854E-13 	 9.180949E-02 
87000 	 1.247356E-03 	 1.000000E+00 	 -5.006169E-13 	 6.517542E-02 
87500 	 1.216839E-03 	 1.000000E+00 	 -5.228718E-13 	 4.445507E-02 
88000 	 1.185212E-03 	 1.000000E+00 	 -5.377185E-13 	 2.839442E-02 
88500 	 1.152830E-03 	 1.000000E+00 	 -5.462554E-13 	 1.587622E-02 
89000 	 1.120013E-03 	 1.000000E+00 	 -5.495086E-13 	 5.955455E-03 
89500 	 1.087049E-03 	 1.000000E+00 	 -5.483300E-13 	 -2.144884E-03 
90000 	 1.054195E-03 	 1.000000E+00 	 -5.433600E-13 	 -9.063859E-03 
90500 	 1.021677E-03 	 1.000000E+00 	 -5.350213E-13 	 -1.534650E-02 
91000 	 9.897052E-04 	 1.000000E+00 	 -5.235383E-13 	 -2.146277E-02 
91500 	 9.584713E-04 	 1.000000E+00 	 -5.089581E-13 	 -2.784936E-02 
92000 	 9.281618E-04 	 1.000000E+00 	 -4.911810E-13 	 -3.492825E-02 
92500 	 8.989643E-04 	 1.000000E+00 	 -4.699794E-13 	 -4.316471E-02 
93000 	 8.710770E-04 	 1.000000E+00 	 -4.450161E-13 	 -5.311566E-02 
93500 	 8.447196E-04 	 1.000000E+00 	 -4.158590E-13 	 -6.551911E-02 
94000 	 8.201442E-04 	 1.000000E+00 	 -3.819927E-13 	 -8.143712E-02 
94500 	 7.976487E-04 	 1.000000E+00 	 -3.428192E-13 	 -1.025505E-01 
95000 	 7.775910E-04 	 1.000000E+00 	 -2.976681E-13 	 -1.317052E-01 
95500 	 7.604041E-04 	 1.000000E+00 	 -2.457960E-13 	 -1.742614E-01 
96000 	 7.466112E-04 	 1.000000E+00 	 -1.863957E-13 	 -2.416652E-01 
96500 	 7.368386E-04 	 1.000000E+00 	 -1.186033E-13 	 -3.637013E-01 
97000 	 7.318253E-04 	 1.000000E+00 	 -4.151703E-14 	 -6.499506E-01 
97500 	 7.324229E-04 	 1.000000E+00 	 4.578009E-14 	 -2.102682E+00 
98000 	 7.395831E-04 	 1.000000E+00 	 1.441607E-13 	 2.148983E+00 
98500 	 7.543274E-04 	 1.000000E+00 	 2.543950E-13 	 7.646624E-01 
99000 	 7.776937E-04 	 1.000000E+00 	 3.769918E-13 	 4.819149E-01 
99500 	 8.106596E-04 	 1.000000E+00 	 5.120434E-13 	 3.582349E-01 
100000 	 8.540418E-04 	 1.000000E+00 	 6.590563E-13 	 2.871103E-01 
100500 	 9.083752E-04 	 1.000000E+00 	 8.167607E-13 	 2.392883E-01 
101000 	 9.737735E-04 	 1.000000E+00 	 9.826786E-13 	 2.031413E-01 
101500 	 1.049779E-03 	 1.000000E+00 	 1.152727E-12 	 1.730462E-01 
102000 	 1.135212E-03 	 1.000000E+00 	 1.320548E-12 	 1.455854E-01 
102500 	 1.228051E-03 	 1.000000E+00 	 1.478570E-12 	 1.196640E-01 
103000 	 1.325390E-03 	 1.000000E+00 	 1.617993E-12 	 9.429571E-02 
103500 	 1.423518E-03 	 1.000000E+00 	 1.728031E-12 	 6.800910E-02 
104000 	 1.518175E-03 	 1.000000E+00 	 1.800336E-12 	 4.184262E-02 
104500 	 1.604979E-03 	 1.000000E+00 	 1.827699E-12 	 1.519859E-02 
105000 	 1.679938E-03 	 1.000000E+00 	 1.807959E-12 	 -1.080014E-02 
105500 	 1.739953E-03 	 1.000000E+00 	 1.742934E-12 	 -3.596585E-02 
106000 	 1.783145E-03 	 1.000000E+00 	 1.639370E-12 	 -5.941981E-02 
106500 	 1.808958E-03 	 1.000000E+00 	 1.506855E-12 	 -8.083290E-02 
107000 	 1.818021E-03 	 1.000000E+00 	 1.356257E-12 	 -9.994163E-02 
107500 	 1.811847E-03 	 1.000000E+00 	 1.197672E-12 	 -1.169283E-01 
108000 	 1.792426E-03 	 1.000000E+00 	 1.039108E-12 	 -1.323936E-01 
108500 	 1.762005E-03 	 1.000000E+00 	 8.872208E-13 	 -1.461709E-01 
109000 	 1.722915E-03 	 1.000000E+00 	 7.635941E-13 	 -1.393416E-01 
109500 	 1.677473E-03 	 1.000000E+00 	 6.238792E-13 	 -1.829700E-01 
110000 	 1.627492E-03 	 1.000000E+00 	 5.161886E-13 	 -1.726145E-01 
110500 	 1.574402E-03 	 1.000000E+00 	 4.294191E-13 	 -1.680966E-01 
111000 	 1.519455E-03 	 1.000000E+00 	 3.587986E-13 	 -1.644559E-01 
111500 	 1.463680E-03 	 1.000000E+00 	 3.009444E-13 	 -1.612441E-01 
112000 	 1.407899E-03 	 1.000000E+00 	 2.532147E-13 	 -1.586000E-01 
112500 	 1.352756E-03 	 1.000000E+00 	 2.135369E-13 	 -1.566962E-01 
113000 	 1.298760E-03 	 1.000000E+00 	 1.803000E-13 	 -1.556492E-01 
113500 	 1.246313E-03 	 1.000000E+00 	 1.522450E-13 	 -1.556019E-01 
114000 	 1.195738E-03 	 1.000000E+00 	 1.283664E-13 	 -1.568433E-01 
114500 	 1.147313E-03 	 1.000000E+00 	 1.078693E-13 	 -1.596766E-01 
115000 	 1.101294E-03 	 1.000000E+00 	 9.013020E-14 	 -1.644499E-01 
115500 	 1.057934E-03 	 1.000000E+00 	 7.464213E-14 	 -1.718410E-01 
116000 	 1.017517E-03 	 1.000000E+00 	 6.099599E-14 	 -1.828210E-01 
116500 	 9.803698E-04 	 1.000000E+00 	 4.885916E-14 	 -1.989774E-01 
117000 	 9.468965E-04 	 1.000000E+00 	 3.793231E-14 	 -2.236399E-01 
117500 	 9.175970E-04 	 1.000000E+00 	 2.799545E-14 	 -2.619630E-01 
118000 	 8.930936E-04 	 1.000000E+00 	 1.889630E-14 	 -3.250226E-01 
118500 	 8.741507E-04 	 1.000000E+00 	 1.052588E-14 	 -4.429660E-01 
119000 	 8.616886E-04 	 1.000000E+00 	 2.830480E-15 	 -7.310933E-01 
119500 	 8.567806E-04 	 1.000000E+00 	 -4.234838E-15 	 -2.496156E+00 
120000 	 8.606282E-04 	 1.000000E+00 	 -1.070404E-14 	 1.527616E+00 
120500 	 8.745025E-04 	 1.000000E+00 	 -1.658419E-14 	 5.493389E-01 
121000 	 8.996452E-04 	 1.000000E+00 	 -2.184500 	 0.000000E+00 	 1.000000E+00 	 3.613762E-11 	 INF 
1000 	 3.990531E-05 	 1.000000E+00 	 5.525863E-11 	 5.291162E-01 
1500 	 4.025232E-05 	 1.000000E+00 	 6.220655E-11 	 1.257346E-01 
2000 	 4.098051E-05 	 1.000000E+00 	 6.486035E-11 	 4.266116E-02 
2500 	 4.195060E-05 	 1.000000E+00 	 6.599715E-11 	 1.752680E-02 
3000 	 4.309502E-05 	 1.000000E+00 	 6.663712E-11 	 9.697016E-03 
3500 	 4.438321E-05 	 1.000000E+00 	 6.715953E-11 	 7.839576E-03 
4000 	 4.580065E-05 	 1.000000E+00 	 6.768141E-11 	 7.770809E-03 
4500 	 4.734078E-05 	 1.000000E+00 	 6.823522E-11 	 8.182551E-03 
5000 	 4.900068E-05 	 1.000000E+00 	 6.884039E-11 	 8.868885E-03 
5500 	 5.077983E-05 	 1.000000E+00 	 6.951649E-11 	 9.821333E-03 
6000 	 5.268080E-05 	 1.000000E+00 	 7.027066E-11 	 1.084878E-02 
6500 	 5.470512E-05 	 1.000000E+00 	 7.111464E-11 	 1.201040E-02 
7000 	 5.685558E-05 	 1.000000E+00 	 7.206310E-11 	 1.333700E-02 
7500 	 5.913628E-05 	 1.000000E+00 	 7.312972E-11 	 1.480118E-02 
8000 	 6.155185E-05 	 1.000000E+00 	 7.432928E-11 	 1.640325E-02 
8500 	 6.410648E-05 	 1.000000E+00 	 7.567146E-11 	 1.805722E-02 
9000 	 6.680523E-05 	 1.000000E+00 	 7.716595E-11 	 1.974968E-02 
9500 	 6.965368E-05 	 1.000000E+00 	 7.882209E-11 	 2.146205E-02 
10000 	 7.265852E-05 	 1.000000E+00 	 8.064787E-11 	 2.316334E-02 
10500 	 7.582573E-05 	 1.000000E+00 	 8.265172E-11 	 2.484683E-02 
11000 	 7.916193E-05 	 1.000000E+00 	 8.484245E-11 	 2.650556E-02 
11500 	 8.267442E-05 	 1.000000E+00 	 8.722968E-11 	 2.813720E-02 
12000 	 8.637089E-05 	 1.000000E+00 	 8.982166E-11 	 2.971450E-02 
12500 	 9.025954E-05 	 1.000000E+00 	 9.262707E-11 	 3.123310E-02 
13000 	 9.434938E-05 	 1.000000E+00 	 9.565720E-11 	 3.271322E-02 
13500 	 9.864947E-05 	 1.000000E+00 	 9.892392E-11 	 3.415023E-02 
14000 	 1.031692E-04 	 1.000000E+00 	 1.024402E-10 	 3.554541E-02 
14500 	 1.079189E-04 	 1.000000E+00 	 1.062204E-10 	 3.690117E-02 
15000 	 1.129091E-04 	 1.000000E+00 	 1.102802E-10 	 3.822036E-02 
15500 	 1.181513E-04 	 1.000000E+00 	 1.146371E-10 	 3.950832E-02 
16000 	 1.236572E-04 	 1.000000E+00 	 1.193107E-10 	 4.076800E-02 
16500 	 1.294392E-04 	 1.000000E+00 	 1.243218E-10 	 4.200050E-02 
17000 	 1.355105E-04 	 1.000000E+00 	 1.296933E-10 	 4.320700E-02 
17500 	 1.418846E-04 	 1.000000E+00 	 1.354504E-10 	 4.439008E-02 
18000 	 1.485761E-04 	 1.000000E+00 	 1.416209E-10 	 4.555475E-02 
18500 	 1.555998E-04 	 1.000000E+00 	 1.482350E-10 	 4.670334E-02 
19000 	 1.629714E-04 	 1.000000E+00 	 1.553261E-10 	 4.783693E-02 
19500 	 1.707073E-04 	 1.000000E+00 	 1.629308E-10 	 4.895923E-02 
20000 	 1.788242E-04 	 1.000000E+00 	 1.710871E-10 	 5.005983E-02 
20500 	 1.873398E-04 	 1.000000E+00 	 1.798364E-10 	 5.113980E-02 
21000 	 1.962723E-04 	 1.000000E+00 	 1.892259E-10 	 5.221133E-02 
21500 	 2.056404E-04 	 1.000000E+00 	 1.993058E-10 	 5.326884E-02 
22000 	 2.154638E-04 	 1.000000E+00 	 2.101306E-10 	 5.431247E-02 
22500 	 2.257623E-04 	 1.000000E+00 	 2.217574E-10 	 5.533165E-02 
23000 	 2.365565E-04 	 1.000000E+00 	 2.342474E-10 	 5.632284E-02 
23500 	 2.478674E-04 	 1.000000E+00 	 2.476646E-10 	 5.727778E-02 
24000 	 2.597162E-04 	 1.000000E+00 	 2.620776E-10 	 5.819568E-02 
24500 	 2.721244E-04 	 1.000000E+00 	 2.775660E-10 	 5.909859E-02 
25000 	 2.851134E-04 	 1.000000E+00 	 2.942189E-10 	 5.999596E-02 
25500 	 2.987048E-04 	 1.000000E+00 	 3.121075E-10 	 6.080045E-02 
26000 	 3.129195E-04 	 1.000000E+00 	 3.313217E-10 	 6.156281E-02 
26500 	 3.277780E-04 	 1.000000E+00 	 3.519425E-10 	 6.223776E-02 
27000 	 3.433000E-04 	 1.000000E+00 	 3.740741E-10 	 6.288442E-02 
27500 	 3.595038E-04 	 1.000000E+00 	 3.978168E-10 	 6.347056E-02 
28000 	 3.764061E-04 	 1.000000E+00 	 4.232473E-10 	 6.392504E-02 
28500 	 3.940216E-04 	 1.000000E+00 	 4.504769E-10 	 6.433489E-02 
