28000 	 3.322052E-02 	 1.000000E+00 	 -6.884401E-07 	 -3.332037E-01 
28500 	 3.340157E-02 	 1.000000E+00 	 5.772170E-05 	 -8.484419E+01 
29000 	 3.632273E-02 	 1.000000E+00 	 3.099697E-05 	 -4.629928E-01 
29500 	 3.057966E-02 	 1.000000E+00 	 1.035926E-05 	 -6.657975E-01 
30000 	 3.131599E-02 	 1.000000E+00 	 3.596625E-05 	 2.471893E+00 
30500 	 2.695664E-02 	 1.000000E+00 	 3.687268E-05 	 2.520203E-02 
31000 	 2.765487E-02 	 1.000000E+00 	 -9.284092E-06 	 -1.251788E+00 
31500 	 3.302414E-02 	 1.000000E+00 	 5.166313E-05 	 -6.564694E+00 
32000 	 3.042248E-02 	 1.000000E+00 	 -9.191546E-06 	 -1.177913E+00 
32500 	 2.740644E-02 	 1.000000E+00 	 -5.336899E-06 	 -4.193688E-01 
33000 	 3.477048E-02 	 1.000000E+00 	 -2.192521E-05 	 3.108231E+00 
33500 	 3.072277E-02 	 1.000000E+00 	 -6.439748E-05 	 1.937143E+00 
34000 	 3.333237E-02 	 1.000000E+00 	 -1.829502E-05 	 -7.159048E-01 
34500 	 2.946076E-02 	 1.000000E+00 	 -4.539595E-06 	 -7.518671E-01 
35000 	 2.998583E-02 	 1.000000E+00 	 -5.929491E-05 	 1.206172E+01 
35500 	 3.238148E-02 	 1.000000E+00 	 -2.132695E-05 	 -6.403241E-01 
36000 	 2.949172E-02 	 1.000000E+00 	 4.367205E-05 	 -3.047740E+00 
36500 	 3.649606E-02 	 1.000000E+00 	 4.497921E-07 	 -9.897007E-01 
37000 	 3.488666E-02 	 1.000000E+00 	 8.882896E-06 	 1.874889E+01 
37500 	 3.293167E-02 	 1.000000E+00 	 -4.767720E-05 	 -6.367304E+00 
38000 	 3.535905E-02 	 1.000000E+00 	 1.301957E-05 	 -1.273077E+00 
38500 	 3.632005E-02 	 1.000000E+00 	 4.372694E-05 	 2.358556E+00 
39000 	 3.294011E-02 	 1.000000E+00 	 7.191764E-05 	 6.446987E-01 
39500 	 2.978850E-02 	 1.000000E+00 	 -4.833317E-06 	 -1.067206E+00 
40000 	 3.056713E-02 	 1.000000E+00 	 3.880388E-05 	 -9.028417E+00 
40500 	 3.437395E-02 	 1.000000E+00 	 -4.442925E-05 	 -2.144969E+00 
41000 	 3.503272E-02 	 1.000000E+00 	 -7.285750E-05 	 6.398543E-01 
41500 	 3.092729E-02 	 1.000000E+00 	 7.380253E-05 	 -2.012971E+00 
42000 	 2.740747E-02 	 1.000000E+00 	 -5.977094E-05 	 -1.809877E+00 
42500 	 2.948024E-02 	 1.000000E+00 	 -1.355009E-05 	 -7.732997E-01 
43000 	 3.298674E-02 	 1.000000E+00 	 6.316942E-05 	 -5.661919E+00 
43500 	 2.960052E-02 	 1.000000E+00 	 -2.140156E-05 	 -1.338796E+00 
44000 	 2.852508E-02 	 1.000000E+00 	 -6.499234E-06 	 -6.963196E-01 
44500 	 3.003673E-02 	 1.000000E+00 	 8.889150E-06 	 -2.367723E+00 
45000 	 2.744645E-02 	 1.000000E+00 	 -3.323197E-05 	 -4.738486E+00 
45500 	 2.566614E-02 	 1.000000E+00 	 6.975897E-06 	 -1.209915E+00 
46000 	 2.481474E-02 	 1.000000E+00 	 -2.280898E-06 	 -1.326968E+00 
46500 	 2.582803E-02 	 1.000000E+00 	 2.671834E-05 	 -1.271395E+01 
47000 	 2.301959E-02 	 1.000000E+00 	 2.285583E-06 	 -9.144564E-01 
47500 	 3.032140E-02 	 1.000000E+00 	 7.215318E-06 	 2.156882E+00 
48000 	 2.663375E-02 	 1.000000E+00 	 2.949367E-05 	 3.087647E+00 
48500 	 2.660782E-02 	 1.000000E+00 	 -4.468562E-05 	 -2.515092E+00 
49000 	 3.001632E-02 	 1.000000E+00 	 -3.252005E-05 	 -2.722478E-01 
49500 	 2.783152E-02 	 1.000000E+00 	 -4.481301E-05 	 3.780115E-01 
50000 	 2.795876E-02 	 1.000000E+00 	 2.854655E-06 	 -1.063701E+00 
50500 	 3.590142E-02 	 1.000000E+00 	 -6.103102E-05 	 -2.237948E+01 
51000 	 3.634103E-02 	 1.000000E+00 	 -3.273008E-06 	 -9.463714E-01 
51500 	 3.534214E-02 	 1.000000E+00 	 1.317694E-05 	 -5.025941E+00 
52000 	 2.954777E-02 	 1.000000E+00 	 8.821972E-06 	 -3.304992E-01 
52500 	 3.313633E-02 	 1.000000E+00 	 9.344708E-06 	 5.925388E-02 
53000 	 3.573060E-02 	 1.000000E+00 	 4.047082E-06 	 -5.669119E-01 
53500 	 3.279009E-02 	 1.000000E+00 	 -7.816535E-05 	 -2.031400E+01 
54000 	 2.851322E-02 	 1.000000E+00 	 -1.069625E-05 	 -8.631587E-01 
54500 	 2.837114E-02 	 1.000000E+00 	 -4.032685E-07 	 -9.622981E-01 
55000 	 2.759658E-02 	 1.000000E+00 	 7.846662E-05 	 -1.955766E+02 
55500 	 2.706814E-02 	 1.000000E+00 	 -1.321895E-05 	 -1.168466E+00 
56000 	 3.214977E-02 	 1.000000E+00 	 -1.586577E-05 	 2.002292E-01 
56500 	 2.735545E-02 	 1.000000E+00 	 5.686173E-05 	 -4.583925E+00 
57000 	 3.018171E-02 	 1.000000E+00 	 -6.813247E-05 	 -2.198213E+00 
57500 	 3.276935E-02 	 1.000000E+00 	 -1.992289E-05 	 -7.075859E-01 
58000 	 2.801312E-02 	 1.000000E+00 	 1.694898E-05 	 -1.850729E+00 
58500 	 3.262021E-02 	 1.000000E+00 	 -1.273756E-05 	 -1.751524E+00 
59000 	 2.922641E-02 	 1.000000E+00 	 -8.023443E-06 	 -3.700958E-01 
59500 	 2.760939E-02 	 1.000000E+00 	 2.232030E-05 	 -3.781886E+00 
60000 	 3.144123E-02 	 1.000000E+00 	 -3.603384E-05 	 -2.614398E+00 
60500 	 3.143679E-02 	 1.000000E+00 	 -2.869597E-05 	 -2.036384E-01 
61000 	 3.044782E-02 	 1.000000E+00 	 1.263300E-05 	 -1.440236E+00 
61500 	 3.238027E-02 	 1.000000E+00 	 -1.794957E-05 	 -2.420847E+00 
62000 	 3.273152E-02 	 1.000000E+00 	 -3.538361E-06 	 -8.028720E-01 
62500 	 2.816177E-02 	 1.000000E+00 	 -1.845444E-05 	 4.215532E+00 
63000 	 3.522101E-02 	 1.000000E+00 	 -3.564831E-05 	 9.316934E-01 
63500 	 3.518981E-02 	 1.000000E+00 	 2.934635E-05 	 -1.823218E+00 
64000 	 3.421425E-02 	 1.000000E+00 	 -5.084756E-05 	 -2.732671E+00 
64500 	 3.564160E-02 	 1.000000E+00 	 2.104466E-05 	 -1.413878E+00 
65000 	 3.104245E-02 	 1.000000E+00 	 4.299106E-05 	 1.042849E+00 
65500 	 2.828319E-02 	 1.000000E+00 	 9.077880E-06 	 -7.888426E-01 
66000 	 2.692325E-02 	 1.000000E+00 	 -2.125536E-05 	 -3.341445E+00 
66500 	 2.458620E-02 	 1.000000E+00 	 1.795250E-06 	 -1.084461E+00 
67000 	 2.388070E-02 	 1.000000E+00 	 8.678231E-06 	 3.833996E+00 
67500 	 2.998730E-02 	 1.000000E+00 	 -1.769102E-05 	 -3.038552E+00 
68000 	 3.459165E-02 	 1.000000E+00 	 7.756611E-06 	 -1.438449E+00 
68500 	 3.811089E-02 	 1.000000E+00 	 1.773765E-05 	 1.286779E+00 
69000 	 3.254085E-02 	 1.000000E+00 	 -3.044221E-06 	 -1.171625E+00 
69500 	 2.799661E-02 	 1.000000E+00 	 1.955538E-05 	 -7.423770E+00 
70000 	 2.182749E-02 	 1.000000E+00 	 5.797578E-06 	 -7.035302E-01 
70500 	 3.160152E-02 	 1.000000E+00 	 1.821706E-05 	 2.142184E+00 
71000 	 3.171827E-02 	 1.000000E+00 	 3.166875E-05 	 7.384119E-01 
71500 	 2.803075E-02 	 1.000000E+00 	 8.780396E-06 	 -7.227426E-01 
72000 	 2.757429E-02 	 1.000000E+00 	 -4.143382E-05 	 -5.718901E+00 
72500 	 3.207571E-02 	 1.000000E+00 	 2.736050E-05 	 -1.660342E+00 
73000 	 2.639128E-02 	 1.000000E+00 	 -3.814908E-05 	 -2.394312E+00 
73500 	 2.472359E-02 	 1.000000E+00 	 -3.428368E-05 	 -1.013236E-01 
74000 	 2.359141E-02 	 1.000000E+00 	 -1.655461E-05 	 -5.171286E-01 
74500 	 2.408861E-02 	 1.000000E+00 	 5.237910E-06 	 -1.316402E+00 
75000 	 2.436249E-02 	 1.000000E+00 	 -4.602954E-06 	 -1.878777E+00 
75500 	 2.495045E-02 	 1.000000E+00 	 -2.459664E-05 	 4.343665E+00 
76000 	 2.777754E-02 	 1.000000E+00 	 7.006490E-06 	 -1.284856E+00 
76500 	 3.024418E-02 	 1.000000E+00 	 -6.512436E-06 	 -1.929486E+00 
77000 	 2.707219E-02 	 1.000000E+00 	 -1.662541E-05 	 1.552872E+00 
77500 	 2.680892E-02 	 1.000000E+00 	 2.080681E-05 	 -2.251506E+00 
78000 	 2.824825E-02 	 1.000000E+00 	 -3.818951E-06 	 -1.183543E+00 
78500 	 2.952778E-02 	 1.000000E+00 	 1.027529E-05 	 -3.690607E+00 
79000 	 2.953041E-02 	 1.000000E+00 	 2.960771E-05 	 1.881446E+00 
79500 	 2.926154E-02 	 1.000000E+00 	 -5.513549E-06 	 -1.186220E+00 
80000 	 3.388209E-02 	 1.000000E+00 	 1.550755E-05 	 -3.812626E+00 
80500 	 2.881536E-02 	 1.000000E+00 	 -3.456051E-06 	 -1.222862E+00 
81000 	 3.084654E-02 	 1.000000E+00 	 -3.258986E-05 	 8.429796E+00 
81500 	 2.793038E-02 	 1.000000E+00 	 -2.202684E-07 	 -9.932412E-01 
82000 	 3.159656E-02 	 1.000000E+00 	 -1.563456E-05 	 6.997959E+01 
82500 	 2.597099E-02 	 1.000000E+00 	 -2.164453E-05 	 3.844029E-01 
83000 	 2.797121E-02 	 1.000000E+00 	 5.204172E-05 	 -3.404381E+00 
83500 	 2.743595E-02 	 1.000000E+00 	 -2.348147E-05 	 -1.451205E+00 
84000 	 2.890247E-02 	 1.000000E+00 	 -2.364958E-05 	 7.159125E-03 
84500 	 2.808976E-02 	 1.000000E+00 	 -1.310209E-06 	 -9.445991E-01 
85000 	 2.924396E-02 	 1.000000E+00 	 1.289895E-05 	 -1.084496E+01 
85500 	 2.404647E-02 	 1.000000E+00 	 6.439108E-07 	 -9.500804E-01 
86000 	 2.332584E-02 	 1.000000E+00 	 -1.560268E-05 	 -2.523112E+01 
86500 	 2.972475E-02 	 1.000000E+00 	 1.478495E-05 	 -1.947590E+00 
87000 	 3.507869E-02 	 1.000000E+00 	 1.461344E-05 	 -1.160018E-02 
87500 	 3.209203E-02 	 1.000000E+00 	 -2.032522E-05 	 -2.390858E+00 
88000 	 3.036022E-02 	 1.000000E+00 	 4.182651E-05 	 -3.057863E+00 
88500 	 3.084841E-02 	 1.000000E+00 	 1.108839E-05 	 -7.348956E-01 
89000 	 3.032815E-02 	 1.000000E+00 	 -4.413408E-06 	 -1.398020E+00 
89500 	 3.363286E-02 	 1.000000E+00 	 4.890574E-05 	 -1.208118E+01 
90000 	 3.556171E-02 	 1.000000E+00 	 -5.560590E-05 	 -2.137001E+00 
90500 	 3.223436E-02 	 1.000000E+00 	 1.053277E-05 	 -1.189418E+00 
91000 	 3.379751E-02 	 1.000000E+00 	 -1.136548E-05 	 -2.079059E+00 
91500 	 3.284965E-02 	 1.000000E+00 	 -1.728963E-05 	 5.212401E-01 
92000 	 2.750703E-02 	 1.000000E+00 	 -4.306238E-05 	 1.490648E+00 
92500 	 2.616022E-02 	 1.000000E+00 	 9.437788E-06 	 -1.219166E+00 
93000 	 2.664915E-02 	 1.000000E+00 	 3.042168E-05 	 2.223391E+00 
93500 	 2.719220E-02 	 1.000000E+00 	 2.465595E-05 	 -1.895270E-01 
94000 	 3.018761E-02 	 1.000000E+00 	 -4.704107E-05 	 -2.907899E+00 
94500 	 3.071780E-02 	 1.000000E+00 	 2.792109E-05 	 -1.593547E+00 
95000 	 2.970616E-02 	 1.000000E+00 	 1.911467E-05 	 -3.154038E-01 
95500 	 3.255516E-02 	 1.000000E+00 	 -4.396755E-05 	 -3.300199E+00 
96000 	 2.736815E-02 	 1.000000E+00 	 2.893771E-05 	 -1.658161E+00 
96500 	 2.468366E-02 	 1.000000E+00 	 1.513644E-05 	 -4.769303E-01 
97000 	 2.952635E-02 	 1.000000E+00 	 1.560542E-05 	 3.098345E-02 
97500 	 3.550736E-02 	 1.000000E+00 	 -3.018217E-05 	 -2.934083E+00 
98000 	 3.087067E-02 	 1.000000E+00 	 4.024815E-05 	 -2.333507E+00 
98500 	 3.134566E-02 	 1.000000E+00 	 5.469414E-05 	 3.589231E-01 
99000 	 2.886566E-02 	 1.000000E+00 	 -4.807408E-05 	 -1.878962E+00 
99500 	 2.468254E-02 	 1.000000E+00 	 1.752942E-05 	 -1.364633E+00 
100000 	 2.422446E-02 	 1.000000E+00 	 -2.910778E-05 	 -2.660511E+00 
100500 	 2.617558E-02 	 1.000000E+00 	 6.616159E-06 	 -1.227299E+00 
101000 	 2.496420E-02 	 1.000000E+00 	 -2.306454E-05 	 -4.486091E+00 
101500 	 2.827638E-02 	 1.000000E+00 	 2.818886E-05 	 -2.222174E+00 
102000 	 2.519323E-02 	 1.000000E+00 	 -2.190623E-06 	 -1.077712E+00 
102500 	 2.891147E-02 	 1.000000E+00 	 -3.257348E-05 	 1.386950E+01 
103000 	 3.043694E-02 	 1.000000E+00 	 1.936316E-05 	 -1.594445E+00 
103500 	 3.338078E-02 	 1.000000E+00 	 -1.376512E-06 	 -1.071089E+00 
104000 	 3.530297E-02 	 1.000000E+00 	 3.142515E-05 	 -2.382956E+01 
104500 	 3.385686E-02 	 1.000000E+00 	 7.847799E-06 	 -7.502701E-01 
105000 	 3.125316E-02 	 1.000000E+00 	 -1.452957E-05 	 -2.851419E+00 
105500 	 3.431490E-02 	 1.000000E+00 	 4.000980E-05 	 -3.753682E+00 
106000 	 3.195196E-02 	 1.000000E+00 	 -3.026748E-05 	 -1.756502E+00 
106500 	 2.836545E-02 	 1.000000E+00 	 7.465361E-06 	 -1.246646E+00 
107000 	 2.763147E-02 	 1.000000E+00 	 5.302194E-06 	 -2.897605E-01 
107500 	 3.029953E-02 	 1.000000E+00 	 -5.483145E-05 	 -1.134128E+01 
108000 	 2.797442E-02 	 1.000000E+00 	 2.640624E-05 	 -1.481589E+00 
108500 	 3.275759E-02 	 1.000000E+00 	 -1.294584E-06 	 -1.049026E+00 
109000 	 2.602518E-02 	 1.000000E+00 	 -1.325050E-05 	 9.235333E+00 
109500 	 2.330905E-02 	 1.000000E+00 	 -1.907454E-06 	 -8.560466E-01 
110000 	 2.729981E-02 	 1.000000E+00 	 5.556448E-05 	 -3.013018E+01 
110500 	 3.060043E-02 	 1.000000E+00 	 2.392514E-06 	 -9.569417E-01 
111000 	 2.945618E-02 	 1.000000E+00 	 -1.706313E-05 	 -8.131882E+00 
111500 	 2.990266E-02 	 1.000000E+00 	 1.149058E-05 	 -1.673416E+00 
112000 	 2.844865E-02 	 1.000000E+00 	 -3.976897E-06 	 -1.346101E+00 
112500 	 2.929608E-02 	 1.000000E+00 	 3.023814E-05 	 -8.603450E+00 
113000 	 3.219751E-02 	 1.000000E+00 	 3.199251E-05 	 5.801838E-02 
113500 	 3.067410E-02 	 1.000000E+00 	 3.339582E-05 	 4.386383E-02 
114000 	 2.824793E-02 	 1.000000E+00 	 2.426634E-05 	 -2.733721E-01 
114500 	 3.489316E-02 	 1.000000E+00 	 2.170615E-05 	 -1.055034E-01 
115000 	 2.967275E-02 	 1.000000E+00 	 1.125024E-06 	 -9.481703E-01 
115500 	 2.913756E-02 	 1.000000E+00 	 -2.897894E-07 	 -1.257585E+00 
116000 	 3.285639E-02 	 1.000000E+00 	 -2.148014E-05 	 7.312326E+01 
116500 	 2.889022E-02 	 1.000000E+00 	 -2.859991E-05 	 3.314586E-01 
117000 	 2.830893E-02 	 1.000000E+00 	 -7.478206E-06 	 -7.385235E-01 
117500 	 2.953355E-02 	 1.000000E+00 	 7.279100E-05 	 -1.073375E+01 
118000 	 3.388166E-02 	 1.000000E+00 	 -2.858888E-05 	 -1.392753E+00 
118500 	 2.784468E-02 	 1.000000E+00 	 3.716368E-05 	 -2.299935E+00 
119000 	 2.893038E-02 	 1.000000E+00 	 -2.282792E-05 	 -1.614254E+00 
119500 	 2.927297E-02 	 1.000000E+00 	 -7.295435E-06 	 -6.804162E-01 
120000 	 2.736747E-02 	 1.000000E+00 	 -1.370706E-05 	 8.788539E-01 
120500 	 2.994343E-02 	 1.000000E+00 	 -5.515517E-05 	 3.023852E+00 
121000 	 3.103603E-02 	 1.000000E+00 	 2.707176E-05 	 -1.490829E+00 
121500 	 2.788837E-02 	 1.000000E+00 	 2.165354E-05 	 -2.001428E-01 
122000 	 2.864531E-02 	 1.000000E+00 	 3.322737E-06 	 -8.465500E-01 
122500 	 3.168639E-02 	 1.000000E+00 	 -1.448646E-06 	 -1.435980E+00 
123000 	 3.019691E-02 	 1.000000E+00 	 -4.539265E-05 	 3.033453E+01 
123500 	 2.403845E-02 	 1.000000E+00 	 -7.088147E-06 	 -8.438481E-01 
124000 	 2.864858E-02 	 1.000000E+00 	 2.409281E-05 	 -4.399028E+00 
124500 	 3.117676E-02 	 1.000000E+00 	 -4.960123E-05 	 -3.058756E+00 
125000 	 3.370201E-02 	 1.000000E+00 	 -4.842110E-05 	 -2.379222E-02 
final Vy = -4.842110E-05 
 
500 	 0.000000E+00 	 1.000000E+00 	 -2.278353E-05 	 -INF 
1000 	 2.342119E-02 	 1.000000E+00 	 1.926762E-07 	 -1.008457E+00 
1500 	 2.779645E-02 	 1.000000E+00 	 -2.535184E-05 	 -1.325774E+02 
2000 	 2.518813E-02 	 1.000000E+00 	 1.712327E-05 	 -1.675425E+00 
2500 	 2.271256E-02 	 1.000000E+00 	 1.776403E-06 	 -8.962579E-01 
3000 	 2.455926E-02 	 1.000000E+00 	 6.927355E-06 	 2.899652E+00 
3500 	 2.186581E-02 	 1.000000E+00 	 1.546797E-05 	 1.232883E+00 
4000 	 2.392158E-02 	 1.000000E+00 	 6.089508E-05 	 2.936850E+00 
4500 	 2.491294E-02 	 1.000000E+00 	 -2.147663E-05 	 -1.352683E+00 
5000 	 3.018516E-02 	 1.000000E+00 	 3.199924E-05 	 -2.489956E+00 
5500 	 3.613784E-02 	 1.000000E+00 	 7.339913E-06 	 -7.706222E-01 
6000 	 3.596458E-02 	 1.000000E+00 	 2.503359E-05 	 2.410612E+00 
6500 	 2.955908E-02 	 1.000000E+00 	 4.375025E-05 	 7.476618E-01 
7000 	 2.956731E-02 	 1.000000E+00 	 5.095694E-05 	 1.647233E-01 
7500 	 2.691335E-02 	 1.000000E+00 	 -5.745266E-06 	 -1.112747E+00 
8000 	 2.613739E-02 	 1.000000E+00 	 4.277480E-05 	 -8.445225E+00 
8500 	 2.484515E-02 	 1.000000E+00 	 -1.779553E-05 	 -1.416028E+00 
9000 	 2.820817E-02 	 1.000000E+00 	 1.001003E-05 	 -1.562503E+00 
9500 	 2.886483E-02 	 1.000000E+00 	 3.104411E-05 	 2.101301E+00 
10000 	 2.945963E-02 	 1.000000E+00 	 -3.292753E-05 	 -2.060669E+00 
10500 	 2.873232E-02 	 1.000000E+00 	 4.557741E-05 	 -2.384173E+00 
11000 	 2.564133E-02 	 1.000000E+00 	 -9.636902E-06 	 -1.211440E+00 
11500 	 3.298333E-02 	 1.000000E+00 	 2.096886E-06 	 -1.217589E+00 
12000 	 3.097637E-02 	 1.000000E+00 	 4.029804E-05 	 1.821804E+01 
12500 	 3.397456E-02 	 1.000000E+00 	 -2.302657E-06 	 -1.057141E+00 
13000 	 2.939555E-02 	 1.000000E+00 	 -2.755316E-05 	 1.096581E+01 
13500 	 3.459711E-02 	 1.000000E+00 	 -1.428456E-05 	 -4.815635E-01 
14000 	 2.914182E-02 	 1.000000E+00 	 -1.410713E-05 	 -1.242148E-02 
14500 	 2.976122E-02 	 1.000000E+00 	 -6.021752E-06 	 -5.731412E-01 
15000 	 3.026758E-02 	 1.000000E+00 	 5.501175E-05 	 -1.013551E+01 
15500 	 2.970111E-02 	 1.000000E+00 	 5.255994E-06 	 -9.044569E-01 
16000 	 2.698890E-02 	 1.000000E+00 	 1.870115E-05 	 2.558062E+00 
16500 	 3.080971E-02 	 1.000000E+00 	 1.182190E-06 	 -9.367852E-01 
17000 	 3.459597E-02 	 1.000000E+00 	 -9.736104E-06 	 -9.235648E+00 
17500 	 3.220849E-02 	 1.000000E+00 	 -6.947886E-06 	 -2.863792E-01 
18000 	 2.943502E-02 	 1.000000E+00 	 1.476974E-05 	 -3.125790E+00 
18500 	 3.313472E-02 	 1.000000E+00 	 1.655473E-05 	 1.208539E-01 
19000 	 3.133354E-02 	 1.000000E+00 	 -3.644078E-06 	 -1.220123E+00 
19500 	 3.093090E-02 	 1.000000E+00 	 -1.841876E-05 	 4.054437E+00 
20000 	 3.249847E-02 	 1.000000E+00 	 6.707910E-07 	 -1.036419E+00 
20500 	 3.212528E-02 	 1.000000E+00 	 -1.598012E-05 	 -2.482280E+01 
21000 	 3.241494E-02 	 1.000000E+00 	 -9.065351E-06 	 -4.327107E-01 
21500 	 2.824766E-02 	 1.000000E+00 	 1.965458E-05 	 -3.168099E+00 
22000 	 3.084043E-02 	 1.000000E+00 	 -2.409722E-06 	 -1.122604E+00 
22500 	 2.986201E-02 	 1.000000E+00 	 -1.470850E-05 	 5.103817E+00 
23000 	 2.735618E-02 	 1.000000E+00 	 2.135672E-05 	 -2.451999E+00 
23500 	 2.754617E-02 	 1.000000E+00 	 1.139988E-06 	 -9.466216E-01 
24000 	 2.325398E-02 	 1.000000E+00 	 3.088233E-05 	 2.609005E+01 
24500 	 2.305283E-02 	 1.000000E+00 	 -1.482765E-06 	 -1.048013E+00 
25000 	 2.656575E-02 	 1.000000E+00 	 -2.133202E-05 	 1.338665E+01 
25500 	 2.742363E-02 	 1.000000E+00 	 -9.078998E-06 	 -5.743957E-01 
26000 	 2.688037E-02 	 1.000000E+00 	 -1.500596E-05 	 6.528213E-01 
26500 	 2.862063E-02 	 1.000000E+00 	 4.592682E-05 	 -4.060572E+00 
27000 	 3.280085E-02 	 1.000000E+00 	 -2.248083E-05 	 -1.489492E+00 
27500 	 3.458068E-02 	 1.000000E+00 	 2.481822E-05 	 -2.103973E+00 
28000 	 3.473491E-02 	 1.000000E+00 	 2.938432E-05 	 1.839817E-01 
28500 	 3.137542E-02 	 1.000000E+00 	 -2.655976E-05 	 -1.903875E+00 
29000 	 3.201889E-02 	 1.000000E+00 	 1.435013E-06 	 -1.054030E+00 
29500 	 3.347558E-02 	 1.000000E+00 	 -1.317664E-05 	 -1.018225E+01 
30000 	 3.807287E-02 	 1.000000E+00 	 3.277374E-05 	 -3.487261E+00 
30500 	 3.335921E-02 	 1.000000E+00 	 1.449849E-05 	 -5.576187E-01 
31000 	 2.774407E-02 	 1.000000E+00 	 -1.135436E-05 	 -1.783141E+00 
31500 	 2.985397E-02 	 1.000000E+00 	 -3.855377E-05 	 2.395503E+00 
32000 	 2.823383E-02 	 1.000000E+00 	 2.885006E-05 	 -1.748307E+00 
32500 	 2.898166E-02 	 1.000000E+00 	 -3.283114E-05 	 -2.137992E+00 
33000 	 2.649159E-02 	 1.000000E+00 	 6.419563E-06 	 -1.195533E+00 
33500 	 3.195985E-02 	 1.000000E+00 	 4.504179E-05 	 6.016333E+00 
34000 	 2.890395E-02 	 1.000000E+00 	 3.323330E-06 	 -9.262167E-01 
34500 	 2.765486E-02 	 1.000000E+00 	 3.002589E-05 	 8.034882E+00 
35000 	 3.158023E-02 	 1.000000E+00 	 -5.016069E-06 	 -1.167058E+00 
35500 	 2.680271E-02 	 1.000000E+00 	 1.360639E-05 	 -3.712560E+00 
36000 	 3.170211E-02 	 1.000000E+00 	 -5.048291E-05 	 -4.710237E+00 
36500 	 2.292562E-02 	 1.000000E+00 	 2.178515E-05 	 -1.431535E+00 
37000 	 2.671099E-02 	 1.000000E+00 	 2.824859E-07 	 -9.870331E-01 
37500 	 2.203818E-02 	 1.000000E+00 	 1.862909E-05 	 6.494696E+01 
38000 	 2.422365E-02 	 1.000000E+00 	 -1.552988E-05 	 -1.833636E+00 
38500 	 2.336342E-02 	 1.000000E+00 	 1.788300E-05 	 -2.151522E+00 
39000 	 2.173474E-02 	 1.000000E+00 	 2.876103E-05 	 6.082894E-01 
39500 	 2.761638E-02 	 1.000000E+00 	 -2.803240E-05 	 -1.974666E+00 
40000 	 2.768667E-02 	 1.000000E+00 	 -1.501924E-05 	 -4.642186E-01 
40500 	 3.107790E-02 	 1.000000E+00 	 -3.524008E-05 	 1.346329E+00 
41000 	 3.079762E-02 	 1.000000E+00 	 -1.546875E-05 	 -5.610466E-01 
41500 	 3.278992E-02 	 1.000000E+00 	 1.757648E-06 	 -1.113626E+00 
42000 	 3.166519E-02 	 1.000000E+00 	 -4.831151E-05 	 -2.848645E+01 
42500 	 3.380462E-02 	 1.000000E+00 	 -8.058117E-06 	 -8.332050E-01 
43000 	 3.151300E-02 	 1.000000E+00 	 5.200274E-05 	 -7.453461E+00 
43500 	 2.753499E-02 	 1.000000E+00 	 -1.816296E-05 	 -1.349269E+00 
44000 	 3.080200E-02 	 1.000000E+00 	 -2.613165E-06 	 -8.561267E-01 
44500 	 2.809190E-02 	 1.000000E+00 	 9.772978E-06 	 -4.739900E+00 
45000 	 2.906141E-02 	 1.000000E+00 	 2.990948E-06 	 -6.939574E-01 
45500 	 2.707573E-02 	 1.000000E+00 	 -1.395050E-05 	 -5.664240E+00 
46000 	 2.408665E-02 	 1.000000E+00 	 4.893917E-06 	 -1.350806E+00 
46500 	 2.998246E-02 	 1.000000E+00 	 8.844942E-06 	 8.073338E-01 
47000 	 2.715584E-02 	 1.000000E+00 	 1.333027E-05 	 5.071061E-01 
47500 	 2.544726E-02 	 1.000000E+00 	 -2.721312E-05 	 -3.041454E+00 
48000 	 2.432302E-02 	 1.000000E+00 	 3.906901E-05 	 -2.435668E+00 
48500 	 2.373610E-02 	 1.000000E+00 	 -3.891604E-05 	 -1.996085E+00 
49000 	 2.328459E-02 	 1.000000E+00 	 -1.099353E-05 	 -7.175064E-01 
49500 	 2.983625E-02 	 1.000000E+00 	 6.219593E-06 	 -1.565750E+00 
50000 	 2.995530E-02 	 1.000000E+00 	 -6.224999E-06 	 -2.000869E+00 
50500 	 2.659491E-02 	 1.000000E+00 	 -1.857563E-05 	 1.984038E+00 
51000 	 2.713485E-02 	 1.000000E+00 	 3.118035E-05 	 -2.678562E+00 
51500 	 3.343208E-02 	 1.000000E+00 	 -8.356557E-06 	 -1.268007E+00 
52000 	 3.187442E-02 	 1.000000E+00 	 1.475572E-05 	 -2.765765E+00 
52500 	 2.712845E-02 	 1.000000E+00 	 6.098792E-07 	 -9.586683E-01 
53000 	 2.684227E-02 	 1.000000E+00 	 3.488879E-07 	 -4.279394E-01 
53500 	 3.218209E-02 	 1.000000E+00 	 -1.053767E-04 	 -3.030360E+02 
54000 	 2.649294E-02 	 1.000000E+00 	 8.168318E-06 	 -1.077515E+00 
54500 	 2.914168E-02 	 1.000000E+00 	 2.069007E-06 	 -7.467035E-01 
55000 	 2.792511E-02 	 1.000000E+00 	 3.896786E-06 	 8.834092E-01 
55500 	 2.936565E-02 	 1.000000E+00 	 -2.956414E-06 	 -1.758680E+00 
56000 	 2.673257E-02 	 1.000000E+00 	 -6.719687E-05 	 2.172918E+01 
56500 	 2.951415E-02 	 1.000000E+00 	 -2.036577E-06 	 -9.696924E-01 
57000 	 3.458497E-02 	 1.000000E+00 	 3.025597E-06 	 -2.485629E+00 
