248500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -4.402480E-08 
249000 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -5.079127E-09 
249500 	 1.035586E-03 	 1.000000E+00 	 -2.696004E-07 	 4.041964E-08 
250000 	 1.035586E-03 	 1.000000E+00 	 -2.696004E-07 	 8.916585E-09 
250500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -4.280995E-08 
251000 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -7.740838E-09 
251500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.107403E-08 
252000 	 1.035586E-03 	 1.000000E+00 	 -2.696004E-07 	 9.699174E-09 
252500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -4.160949E-08 
253000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -1.029542E-08 
253500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.170594E-08 
254000 	 1.035586E-03 	 1.000000E+00 	 -2.696004E-07 	 1.041299E-08 
254500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -4.041414E-08 
255000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -1.271606E-08 
255500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.226375E-08 
256000 	 1.035586E-03 	 1.000000E+00 	 -2.696004E-07 	 1.104913E-08 
256500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -3.921508E-08 
257000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -1.495518E-08 
257500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.263634E-08 
258000 	 1.035586E-03 	 1.000000E+00 	 -2.696004E-07 	 1.167914E-08 
258500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -3.799817E-08 
259000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -1.703452E-08 
259500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.283534E-08 
260000 	 1.035586E-03 	 1.000000E+00 	 -2.696004E-07 	 1.230355E-08 
260500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -3.677519E-08 
261000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -1.898579E-08 
261500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.291495E-08 
262000 	 1.035586E-03 	 1.000000E+00 	 -2.696004E-07 	 1.291358E-08 
262500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -3.554902E-08 
263000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -2.087076E-08 
263500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.290742E-08 
264000 	 1.035586E-03 	 1.000000E+00 	 -2.696004E-07 	 1.354811E-08 
264500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -3.431766E-08 
265000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -2.271704E-08 
265500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.283877E-08 
266000 	 1.035586E-03 	 1.000000E+00 	 -2.696004E-07 	 1.421637E-08 
266500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -3.309607E-08 
267000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -2.449854E-08 
267500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.267815E-08 
268000 	 1.035585E-03 	 1.000000E+00 	 -2.696004E-07 	 1.495130E-08 
268500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -3.191273E-08 
269000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -2.624145E-08 
269500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.245960E-08 
270000 	 1.035585E-03 	 1.000000E+00 	 -2.696004E-07 	 1.576303E-08 
270500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -3.077924E-08 
271000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -2.796368E-08 
271500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.218207E-08 
272000 	 1.035585E-03 	 1.000000E+00 	 -2.696004E-07 	 1.669016E-08 
272500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -2.974759E-08 
273000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -2.970117E-08 
273500 	 1.035587E-03 	 1.000000E+00 	 -2.696004E-07 	 4.194308E-08 
274000 	 1.035585E-03 	 1.000000E+00 	 -2.696004E-07 	 1.768619E-08 
274500 	 1.035588E-03 	 1.000000E+00 	 -2.696004E-07 	 -2.877610E-08 
275000 	 1.035589E-03 	 1.000000E+00 	 -2.696004E-07 	 -3.152029E-08 
final Vy = -2.696004E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 -4.399872E-08 	 -INF 
1000 	 6.790034E-04 	 1.000000E+00 	 -1.197500E-07 	 1.721670E+00 
1500 	 7.958704E-04 	 1.000000E+00 	 -4.486621E-08 	 -6.253343E-01 
2000 	 9.061595E-04 	 1.000000E+00 	 -2.297896E-08 	 -4.878336E-01 
2500 	 9.930462E-04 	 1.000000E+00 	 -6.167981E-08 	 1.684186E+00 
3000 	 1.061638E-03 	 1.000000E+00 	 -5.949786E-08 	 -3.537552E-02 
3500 	 1.099814E-03 	 1.000000E+00 	 -5.748580E-08 	 -3.381734E-02 
4000 	 1.134497E-03 	 1.000000E+00 	 -4.995149E-08 	 -1.310638E-01 
4500 	 1.177132E-03 	 1.000000E+00 	 -6.919839E-08 	 3.853118E-01 
5000 	 1.187699E-03 	 1.000000E+00 	 -3.671606E-08 	 -4.694087E-01 
5500 	 1.190174E-03 	 1.000000E+00 	 -1.145004E-07 	 2.118538E+00 
6000 	 1.173592E-03 	 1.000000E+00 	 -4.373875E-08 	 -6.180036E-01 
6500 	 1.166611E-03 	 1.000000E+00 	 -5.089901E-08 	 1.637050E-01 
7000 	 1.161315E-03 	 1.000000E+00 	 -6.177520E-08 	 2.136818E-01 
7500 	 1.160577E-03 	 1.000000E+00 	 -7.025601E-08 	 1.372850E-01 
8000 	 1.166414E-03 	 1.000000E+00 	 -8.425469E-08 	 1.992524E-01 
8500 	 1.174402E-03 	 1.000000E+00 	 -5.258642E-08 	 -3.758636E-01 
9000 	 1.192599E-03 	 1.000000E+00 	 -7.682763E-08 	 4.609785E-01 
9500 	 1.216420E-03 	 1.000000E+00 	 -5.034346E-08 	 -3.447220E-01 
10000 	 1.241995E-03 	 1.000000E+00 	 -7.612071E-08 	 5.120279E-01 
10500 	 1.265652E-03 	 1.000000E+00 	 -6.490418E-08 	 -1.473519E-01 
11000 	 1.287548E-03 	 1.000000E+00 	 -6.760098E-08 	 4.155054E-02 
11500 	 1.305013E-03 	 1.000000E+00 	 -8.563372E-08 	 2.667525E-01 
12000 	 1.315509E-03 	 1.000000E+00 	 -5.084724E-08 	 -4.062241E-01 
12500 	 1.323507E-03 	 1.000000E+00 	 -6.238424E-08 	 2.268954E-01 
13000 	 1.328934E-03 	 1.000000E+00 	 -9.299356E-08 	 4.906578E-01 
13500 	 1.327350E-03 	 1.000000E+00 	 -6.111642E-08 	 -3.427887E-01 
14000 	 1.329287E-03 	 1.000000E+00 	 -3.022106E-08 	 -5.055164E-01 
14500 	 1.331412E-03 	 1.000000E+00 	 -2.900989E-08 	 -4.007710E-02 
15000 	 1.328312E-03 	 1.000000E+00 	 -3.836142E-08 	 3.223565E-01 
15500 	 1.321279E-03 	 1.000000E+00 	 -5.332073E-08 	 3.899574E-01 
16000 	 1.312308E-03 	 1.000000E+00 	 -4.081956E-08 	 -2.344523E-01 
16500 	 1.299112E-03 	 1.000000E+00 	 -1.625007E-08 	 -6.019048E-01 
17000 	 1.278112E-03 	 1.000000E+00 	 -7.022231E-08 	 3.321354E+00 
17500 	 1.252799E-03 	 1.000000E+00 	 -6.747684E-08 	 -3.909685E-02 
18000 	 1.230046E-03 	 1.000000E+00 	 -5.722282E-08 	 -1.519635E-01 
18500 	 1.208801E-03 	 1.000000E+00 	 -7.517275E-08 	 3.136848E-01 
19000 	 1.186208E-03 	 1.000000E+00 	 -6.466515E-08 	 -1.397795E-01 
19500 	 1.163746E-03 	 1.000000E+00 	 -7.596462E-08 	 1.747383E-01 
20000 	 1.145958E-03 	 1.000000E+00 	 -1.168241E-07 	 5.378748E-01 
20500 	 1.128252E-03 	 1.000000E+00 	 -1.051569E-07 	 -9.986993E-02 
21000 	 1.117919E-03 	 1.000000E+00 	 -1.122831E-07 	 6.776784E-02 
21500 	 1.107834E-03 	 1.000000E+00 	 -1.703819E-07 	 5.174311E-01 
22000 	 1.099248E-03 	 1.000000E+00 	 -1.473274E-07 	 -1.353106E-01 
22500 	 1.095801E-03 	 1.000000E+00 	 -1.155848E-07 	 -2.154565E-01 
23000 	 1.091896E-03 	 1.000000E+00 	 -1.292301E-07 	 1.180552E-01 
23500 	 1.090795E-03 	 1.000000E+00 	 -1.304342E-07 	 9.317350E-03 
24000 	 1.085887E-03 	 1.000000E+00 	 -1.605363E-07 	 2.307833E-01 
24500 	 1.085918E-03 	 1.000000E+00 	 -1.803032E-07 	 1.231304E-01 
25000 	 1.094007E-03 	 1.000000E+00 	 -1.624733E-07 	 -9.888802E-02 
25500 	 1.097723E-03 	 1.000000E+00 	 -1.741795E-07 	 7.205005E-02 
26000 	 1.106586E-03 	 1.000000E+00 	 -2.263065E-07 	 2.992717E-01 
26500 	 1.123887E-03 	 1.000000E+00 	 -2.010413E-07 	 -1.116419E-01 
27000 	 1.144710E-03 	 1.000000E+00 	 -2.137367E-07 	 6.314848E-02 
27500 	 1.172574E-03 	 1.000000E+00 	 -2.325703E-07 	 8.811578E-02 
28000 	 1.201083E-03 	 1.000000E+00 	 -2.210440E-07 	 -4.956067E-02 
28500 	 1.234616E-03 	 1.000000E+00 	 -2.463736E-07 	 1.145911E-01 
29000 	 1.262122E-03 	 1.000000E+00 	 -2.715946E-07 	 1.023690E-01 
29500 	 1.292290E-03 	 1.000000E+00 	 -2.671331E-07 	 -1.642713E-02 
30000 	 1.317712E-03 	 1.000000E+00 	 -2.884715E-07 	 7.987930E-02 
30500 	 1.344979E-03 	 1.000000E+00 	 -2.936690E-07 	 1.801730E-02 
31000 	 1.359669E-03 	 1.000000E+00 	 -3.507905E-07 	 1.945096E-01 
31500 	 1.358866E-03 	 1.000000E+00 	 -3.041904E-07 	 -1.328431E-01 
32000 	 1.353288E-03 	 1.000000E+00 	 -3.532300E-07 	 1.612135E-01 
32500 	 1.347678E-03 	 1.000000E+00 	 -3.420775E-07 	 -3.157291E-02 
33000 	 1.342122E-03 	 1.000000E+00 	 -3.636903E-07 	 6.318121E-02 
33500 	 1.334139E-03 	 1.000000E+00 	 -3.308903E-07 	 -9.018679E-02 
34000 	 1.324971E-03 	 1.000000E+00 	 -3.745257E-07 	 1.318728E-01 
34500 	 1.317616E-03 	 1.000000E+00 	 -3.637560E-07 	 -2.875545E-02 
35000 	 1.309478E-03 	 1.000000E+00 	 -3.719328E-07 	 2.247885E-02 
35500 	 1.300458E-03 	 1.000000E+00 	 -3.545694E-07 	 -4.668442E-02 
36000 	 1.290791E-03 	 1.000000E+00 	 -4.094971E-07 	 1.549139E-01 
36500 	 1.284516E-03 	 1.000000E+00 	 -3.772761E-07 	 -7.868434E-02 
37000 	 1.275718E-03 	 1.000000E+00 	 -3.918870E-07 	 3.872751E-02 
37500 	 1.267228E-03 	 1.000000E+00 	 -3.957749E-07 	 9.920854E-03 
38000 	 1.258167E-03 	 1.000000E+00 	 -3.972590E-07 	 3.749817E-03 
38500 	 1.250359E-03 	 1.000000E+00 	 -4.303753E-07 	 8.336219E-02 
39000 	 1.239518E-03 	 1.000000E+00 	 -4.380274E-07 	 1.777988E-02 
39500 	 1.229143E-03 	 1.000000E+00 	 -4.376751E-07 	 -8.042586E-04 
40000 	 1.219854E-03 	 1.000000E+00 	 -4.359705E-07 	 -3.894583E-03 
40500 	 1.211599E-03 	 1.000000E+00 	 -4.336420E-07 	 -5.340936E-03 
41000 	 1.204298E-03 	 1.000000E+00 	 -4.309697E-07 	 -6.162431E-03 
41500 	 1.197860E-03 	 1.000000E+00 	 -4.280903E-07 	 -6.681348E-03 
42000 	 1.192201E-03 	 1.000000E+00 	 -4.250771E-07 	 -7.038631E-03 
42500 	 1.187234E-03 	 1.000000E+00 	 -4.219718E-07 	 -7.305207E-03 
43000 	 1.182884E-03 	 1.000000E+00 	 -4.187987E-07 	 -7.519624E-03 
43500 	 1.179080E-03 	 1.000000E+00 	 -4.155723E-07 	 -7.703940E-03 
44000 	 1.175757E-03 	 1.000000E+00 	 -4.123015E-07 	 -7.870780E-03 
44500 	 1.172854E-03 	 1.000000E+00 	 -4.089918E-07 	 -8.027371E-03 
45000 	 1.170313E-03 	 1.000000E+00 	 -4.056473E-07 	 -8.177483E-03 
45500 	 1.168084E-03 	 1.000000E+00 	 -4.022713E-07 	 -8.322482E-03 
46000 	 1.166119E-03 	 1.000000E+00 	 -3.988670E-07 	 -8.462615E-03 
46500 	 1.164377E-03 	 1.000000E+00 	 -3.954380E-07 	 -8.596751E-03 
47000 	 1.162818E-03 	 1.000000E+00 	 -3.919884E-07 	 -8.723462E-03 
47500 	 1.161407E-03 	 1.000000E+00 	 -3.885229E-07 	 -8.840906E-03 
48000 	 1.160114E-03 	 1.000000E+00 	 -3.850469E-07 	 -8.946797E-03 
48500 	 1.158911E-03 	 1.000000E+00 	 -3.815663E-07 	 -9.039302E-03 
49000 	 1.157774E-03 	 1.000000E+00 	 -3.780878E-07 	 -9.116323E-03 
49500 	 1.156684E-03 	 1.000000E+00 	 -3.746185E-07 	 -9.175897E-03 
50000 	 1.155619E-03 	 1.000000E+00 	 -3.711658E-07 	 -9.216699E-03 
50500 	 1.154568E-03 	 1.000000E+00 	 -3.677372E-07 	 -9.237274E-03 
51000 	 1.153514E-03 	 1.000000E+00 	 -3.643406E-07 	 -9.236591E-03 
51500 	 1.152460E-03 	 1.000000E+00 	 -3.609835E-07 	 -9.214238E-03 
52000 	 1.151378E-03 	 1.000000E+00 	 -3.576733E-07 	 -9.169754E-03 
52500 	 1.150277E-03 	 1.000000E+00 	 -3.544174E-07 	 -9.103162E-03 
53000 	 1.149163E-03 	 1.000000E+00 	 -3.512223E-07 	 -9.015035E-03 
53500 	 1.148004E-03 	 1.000000E+00 	 -3.480944E-07 	 -8.905880E-03 
54000 	 1.146822E-03 	 1.000000E+00 	 -3.450393E-07 	 -8.776587E-03 
54500 	 1.145626E-03 	 1.000000E+00 	 -3.420621E-07 	 -8.628542E-03 
55000 	 1.144391E-03 	 1.000000E+00 	 -3.391672E-07 	 -8.462975E-03 
55500 	 1.143131E-03 	 1.000000E+00 	 -3.363585E-07 	 -8.281280E-03 
56000 	 1.141866E-03 	 1.000000E+00 	 -3.336389E-07 	 -8.085360E-03 
56500 	 1.140579E-03 	 1.000000E+00 	 -3.310109E-07 	 -7.876811E-03 
57000 	 1.139275E-03 	 1.000000E+00 	 -3.284763E-07 	 -7.657167E-03 
57500 	 1.137972E-03 	 1.000000E+00 	 -3.260362E-07 	 -7.428514E-03 
58000 	 1.136668E-03 	 1.000000E+00 	 -3.236912E-07 	 -7.192473E-03 
58500 	 1.135361E-03 	 1.000000E+00 	 -3.214414E-07 	 -6.950558E-03 
59000 	 1.134062E-03 	 1.000000E+00 	 -3.192862E-07 	 -6.704540E-03 
59500 	 1.132780E-03 	 1.000000E+00 	 -3.172249E-07 	 -6.456009E-03 
60000 	 1.131508E-03 	 1.000000E+00 	 -3.152562E-07 	 -6.206255E-03 
60500 	 1.130251E-03 	 1.000000E+00 	 -3.133783E-07 	 -5.956515E-03 
61000 	 1.129025E-03 	 1.000000E+00 	 -3.115895E-07 	 -5.708252E-03 
61500 	 1.127822E-03 	 1.000000E+00 	 -3.098874E-07 	 -5.462426E-03 
62000 	 1.126639E-03 	 1.000000E+00 	 -3.082699E-07 	 -5.219823E-03 
62500 	 1.125490E-03 	 1.000000E+00 	 -3.067342E-07 	 -4.981527E-03 
63000 	 1.124381E-03 	 1.000000E+00 	 -3.052778E-07 	 -4.748264E-03 
63500 	 1.123299E-03 	 1.000000E+00 	 -3.038978E-07 	 -4.520547E-03 
64000 	 1.122242E-03 	 1.000000E+00 	 -3.025914E-07 	 -4.298815E-03 
64500 	 1.121234E-03 	 1.000000E+00 	 -3.013557E-07 	 -4.083734E-03 
65000 	 1.120265E-03 	 1.000000E+00 	 -3.001877E-07 	 -3.875572E-03 
65500 	 1.119325E-03 	 1.000000E+00 	 -2.990847E-07 	 -3.674423E-03 
66000 	 1.118414E-03 	 1.000000E+00 	 -2.980437E-07 	 -3.480566E-03 
66500 	 1.117556E-03 	 1.000000E+00 	 -2.970619E-07 	 -3.294223E-03 
67000 	 1.116733E-03 	 1.000000E+00 	 -2.961364E-07 	 -3.115392E-03 
67500 	 1.115939E-03 	 1.000000E+00 	 -2.952647E-07 	 -2.943874E-03 
68000 	 1.115176E-03 	 1.000000E+00 	 -2.944439E-07 	 -2.779885E-03 
68500 	 1.114462E-03 	 1.000000E+00 	 -2.936714E-07 	 -2.623310E-03 
69000 	 1.113779E-03 	 1.000000E+00 	 -2.929449E-07 	 -2.473988E-03 
69500 	 1.113124E-03 	 1.000000E+00 	 -2.922619E-07 	 -2.331608E-03 
70000 	 1.112499E-03 	 1.000000E+00 	 -2.916200E-07 	 -2.196273E-03 
70500 	 1.111915E-03 	 1.000000E+00 	 -2.910170E-07 	 -2.067730E-03 
71000 	 1.111359E-03 	 1.000000E+00 	 -2.904507E-07 	 -1.945722E-03 
71500 	 1.110828E-03 	 1.000000E+00 	 -2.899192E-07 	 -1.829904E-03 
72000 	 1.110324E-03 	 1.000000E+00 	 -2.894205E-07 	 -1.720308E-03 
72500 	 1.109854E-03 	 1.000000E+00 	 -2.889526E-07 	 -1.616634E-03 
73000 	 1.109409E-03 	 1.000000E+00 	 -2.885138E-07 	 -1.518592E-03 
73500 	 1.108984E-03 	 1.000000E+00 	 -2.881024E-07 	 -1.425826E-03 
74000 	 1.108584E-03 	 1.000000E+00 	 -2.877169E-07 	 -1.338356E-03 
74500 	 1.108210E-03 	 1.000000E+00 	 -2.873555E-07 	 -1.255871E-03 
75000 	 1.107858E-03 	 1.000000E+00 	 -2.870170E-07 	 -1.178097E-03 
75500 	 1.107522E-03 	 1.000000E+00 	 -2.866999E-07 	 -1.104673E-03 
76000 	 1.107207E-03 	 1.000000E+00 	 -2.864030E-07 	 -1.035642E-03 
76500 	 1.106913E-03 	 1.000000E+00 	 -2.861250E-07 	 -9.707029E-04 
77000 	 1.106637E-03 	 1.000000E+00 	 -2.858647E-07 	 -9.096262E-04 
77500 	 1.106374E-03 	 1.000000E+00 	 -2.856212E-07 	 -8.520388E-04 
78000 	 1.106128E-03 	 1.000000E+00 	 -2.853932E-07 	 -7.980307E-04 
78500 	 1.105899E-03 	 1.000000E+00 	 -2.851799E-07 	 -7.473205E-04 
79000 	 1.105685E-03 	 1.000000E+00 	 -2.849804E-07 	 -6.997315E-04 
79500 	 1.105479E-03 	 1.000000E+00 	 -2.847938E-07 	 -6.548878E-04 
80000 	 1.105288E-03 	 1.000000E+00 	 -2.846192E-07 	 -6.129123E-04 
80500 	 1.105111E-03 	 1.000000E+00 	 -2.844560E-07 	 -5.735626E-04 
81000 	 1.104946E-03 	 1.000000E+00 	 -2.843033E-07 	 -5.367093E-04 
81500 	 1.104786E-03 	 1.000000E+00 	 -2.841606E-07 	 -5.019901E-04 
82000 	 1.104638E-03 	 1.000000E+00 	 -2.840272E-07 	 -4.695244E-04 
82500 	 1.104502E-03 	 1.000000E+00 	 -2.839024E-07 	 -4.391442E-04 
83000 	 1.104375E-03 	 1.000000E+00 	 -2.837858E-07 	 -4.107325E-04 
83500 	 1.104252E-03 	 1.000000E+00 	 -2.836769E-07 	 -3.839889E-04 
84000 	 1.104138E-03 	 1.000000E+00 	 -2.835750E-07 	 -3.589602E-04 
84500 	 1.104034E-03 	 1.000000E+00 	 -2.834799E-07 	 -3.356003E-04 
85000 	 1.103937E-03 	 1.000000E+00 	 -2.833909E-07 	 -3.137723E-04 
85500 	 1.103843E-03 	 1.000000E+00 	 -2.833078E-07 	 -2.932518E-04 
86000 	 1.103754E-03 	 1.000000E+00 	 -2.832302E-07 	 -2.740119E-04 
86500 	 1.103675E-03 	 1.000000E+00 	 -2.831576E-07 	 -2.560991E-04 
87000 	 1.103601E-03 	 1.000000E+00 	 -2.830899E-07 	 -2.393734E-04 
87500 	 1.103530E-03 	 1.000000E+00 	 -2.830265E-07 	 -2.236871E-04 
88000 	 1.103460E-03 	 1.000000E+00 	 -2.829674E-07 	 -2.089179E-04 
88500 	 1.103400E-03 	 1.000000E+00 	 -2.829122E-07 	 -1.952120E-04 
89000 	 1.103344E-03 	 1.000000E+00 	 -2.828606E-07 	 -1.824220E-04 
89500 	 1.103290E-03 	 1.000000E+00 	 -2.828123E-07 	 -1.704711E-04 
90000 	 1.103236E-03 	 1.000000E+00 	 -2.827673E-07 	 -1.591447E-04 
90500 	 1.103190E-03 	 1.000000E+00 	 -2.827253E-07 	 -1.486719E-04 
91000 	 1.103148E-03 	 1.000000E+00 	 -2.826860E-07 	 -1.389060E-04 
91500 	 1.103108E-03 	 1.000000E+00 	 -2.826493E-07 	 -1.298191E-04 
92000 	 1.103065E-03 	 1.000000E+00 	 -2.826151E-07 	 -1.211568E-04 
92500 	 1.103029E-03 	 1.000000E+00 	 -2.825831E-07 	 -1.131504E-04 
93000 	 1.102998E-03 	 1.000000E+00 	 -2.825532E-07 	 -1.057057E-04 
93500 	 1.102969E-03 	 1.000000E+00 	 -2.825253E-07 	 -9.879729E-05 
94000 	 1.102936E-03 	 1.000000E+00 	 -2.824993E-07 	 -9.220692E-05 
94500 	 1.102907E-03 	 1.000000E+00 	 -2.824749E-07 	 -8.606795E-05 
95000 	 1.102884E-03 	 1.000000E+00 	 -2.824522E-07 	 -8.040490E-05 
95500 	 1.102862E-03 	 1.000000E+00 	 -2.824310E-07 	 -7.514965E-05 
96000 	 1.102838E-03 	 1.000000E+00 	 -2.824112E-07 	 -7.015779E-05 
96500 	 1.102814E-03 	 1.000000E+00 	 -2.823927E-07 	 -6.544634E-05 
97000 	 1.102797E-03 	 1.000000E+00 	 -2.823754E-07 	 -6.113641E-05 
97500 	 1.102781E-03 	 1.000000E+00 	 -2.823593E-07 	 -5.713815E-05 
98000 	 1.102764E-03 	 1.000000E+00 	 -2.823442E-07 	 -5.338102E-05 
98500 	 1.102744E-03 	 1.000000E+00 	 -2.823302E-07 	 -4.974991E-05 
99000 	 1.102731E-03 	 1.000000E+00 	 -2.823171E-07 	 -4.646942E-05 
99500 	 1.102720E-03 	 1.000000E+00 	 -2.823048E-07 	 -4.342839E-05 
100000 	 1.102707E-03 	 1.000000E+00 	 -2.822933E-07 	 -4.061313E-05 
100500 	 1.102691E-03 	 1.000000E+00 	 -2.822827E-07 	 -3.781524E-05 
101000 	 1.102680E-03 	 1.000000E+00 	 -2.822727E-07 	 -3.531091E-05 
101500 	 1.102673E-03 	 1.000000E+00 	 -2.822634E-07 	 -3.299760E-05 
102000 	 1.102664E-03 	 1.000000E+00 	 -2.822547E-07 	 -3.088608E-05 
102500 	 1.102651E-03 	 1.000000E+00 	 -2.822466E-07 	 -2.875710E-05 
103000 	 1.102642E-03 	 1.000000E+00 	 -2.822390E-07 	 -2.681956E-05 
103500 	 1.102637E-03 	 1.000000E+00 	 -2.822319E-07 	 -2.507020E-05 
104000 	 1.102631E-03 	 1.000000E+00 	 -2.822253E-07 	 -2.347440E-05 
104500 	 1.102622E-03 	 1.000000E+00 	 -2.822191E-07 	 -2.187971E-05 
105000 	 1.102612E-03 	 1.000000E+00 	 -2.822134E-07 	 -2.037005E-05 
105500 	 1.102609E-03 	 1.000000E+00 	 -2.822080E-07 	 -1.904303E-05 
106000 	 1.102606E-03 	 1.000000E+00 	 -2.822030E-07 	 -1.783325E-05 
106500 	 1.102599E-03 	 1.000000E+00 	 -2.821983E-07 	 -1.665996E-05 
107000 	 1.102590E-03 	 1.000000E+00 	 -2.821939E-07 	 -1.546867E-05 
107500 	 1.102588E-03 	 1.000000E+00 	 -2.821898E-07 	 -1.445967E-05 
108000 	 1.102586E-03 	 1.000000E+00 	 -2.821860E-07 	 -1.354121E-05 
108500 	 1.102582E-03 	 1.000000E+00 	 -2.821824E-07 	 -1.269583E-05 
109000 	 1.102574E-03 	 1.000000E+00 	 -2.821791E-07 	 -1.174665E-05 
109500 	 1.102572E-03 	 1.000000E+00 	 -2.821760E-07 	 -1.097464E-05 
110000 	 1.102571E-03 	 1.000000E+00 	 -2.821731E-07 	 -1.027606E-05 
110500 	 1.102569E-03 	 1.000000E+00 	 -2.821704E-07 	 -9.668940E-06 
111000 	 1.102563E-03 	 1.000000E+00 	 -2.821678E-07 	 -8.934219E-06 
111500 	 1.102559E-03 	 1.000000E+00 	 -2.821655E-07 	 -8.322089E-06 
112000 	 1.102560E-03 	 1.000000E+00 	 -2.821633E-07 	 -7.797930E-06 
112500 	 1.102559E-03 	 1.000000E+00 	 -2.821612E-07 	 -7.350413E-06 
113000 	 1.102554E-03 	 1.000000E+00 	 -2.821593E-07 	 -6.812175E-06 
113500 	 1.102550E-03 	 1.000000E+00 	 -2.821575E-07 	 -6.308748E-06 
114000 	 1.102551E-03 	 1.000000E+00 	 -2.821558E-07 	 -5.915915E-06 
114500 	 1.102551E-03 	 1.000000E+00 	 -2.821543E-07 	 -5.580311E-06 
115000 	 1.102548E-03 	 1.000000E+00 	 -2.821528E-07 	 -5.206431E-06 
115500 	 1.102543E-03 	 1.000000E+00 	 -2.821515E-07 	 -4.782581E-06 
116000 	 1.102544E-03 	 1.000000E+00 	 -2.821502E-07 	 -4.484169E-06 
116500 	 1.102545E-03 	 1.000000E+00 	 -2.821490E-07 	 -4.230303E-06 
117000 	 1.102543E-03 	 1.000000E+00 	 -2.821479E-07 	 -3.992479E-06 
117500 	 1.102538E-03 	 1.000000E+00 	 -2.821468E-07 	 -3.624376E-06 
118000 	 1.102538E-03 	 1.000000E+00 	 -2.821459E-07 	 -3.394308E-06 
118500 	 1.102540E-03 	 1.000000E+00 	 -2.821450E-07 	 -3.201232E-06 
119000 	 1.102540E-03 	 1.000000E+00 	 -2.821441E-07 	 -3.059195E-06 
119500 	 1.102535E-03 	 1.000000E+00 	 -2.821433E-07 	 -2.757520E-06 
120000 	 1.102534E-03 	 1.000000E+00 	 -2.821426E-07 	 -2.563866E-06 
120500 	 1.102536E-03 	 1.000000E+00 	 -2.821419E-07 	 -2.420323E-06 
121000 	 1.102537E-03 	 1.000000E+00 	 -2.821413E-07 	 -2.332516E-06 
121500 	 1.102533E-03 	 1.000000E+00 	 -2.821407E-07 	 -2.116397E-06 
122000 	 1.102530E-03 	 1.000000E+00 	 -2.821401E-07 	 -1.930644E-06 
122500 	 1.102533E-03 	 1.000000E+00 	 -2.821396E-07 	 -1.829947E-06 
123000 	 1.102534E-03 	 1.000000E+00 	 -2.821391E-07 	 -1.769159E-06 
123500 	 1.102532E-03 	 1.000000E+00 	 -2.821387E-07 	 -1.636075E-06 
124000 	 1.102528E-03 	 1.000000E+00 	 -2.821383E-07 	 -1.455762E-06 
124500 	 1.102530E-03 	 1.000000E+00 	 -2.821379E-07 	 -1.380055E-06 
125000 	 1.102532E-03 	 1.000000E+00 	 -2.821375E-07 	 -1.335253E-06 
125500 	 1.102531E-03 	 1.000000E+00 	 -2.821371E-07 	 -1.279322E-06 
