16000 	 8.225786E-03 	 1.000000E+00 	 2.049276E-06 	 -1.055416E-01 
16500 	 7.917389E-03 	 1.000000E+00 	 2.757881E-07 	 -8.654217E-01 
17000 	 8.757577E-03 	 1.000000E+00 	 1.524578E-06 	 4.528079E+00 
17500 	 1.044355E-02 	 1.000000E+00 	 5.411583E-06 	 2.549561E+00 
18000 	 1.080787E-02 	 1.000000E+00 	 3.198839E-06 	 -4.088904E-01 
18500 	 1.008689E-02 	 1.000000E+00 	 3.258907E-07 	 -8.981222E-01 
19000 	 8.397580E-03 	 1.000000E+00 	 -1.549935E-06 	 -5.755996E+00 
19500 	 9.246385E-03 	 1.000000E+00 	 -1.923048E-06 	 2.407286E-01 
20000 	 9.508167E-03 	 1.000000E+00 	 -3.104990E-06 	 6.146188E-01 
20500 	 9.030330E-03 	 1.000000E+00 	 -3.697293E-06 	 1.907584E-01 
21000 	 9.094639E-03 	 1.000000E+00 	 -2.731759E-06 	 -2.611462E-01 
21500 	 9.243260E-03 	 1.000000E+00 	 -8.658082E-07 	 -6.830583E-01 
22000 	 1.107713E-02 	 1.000000E+00 	 1.353187E-06 	 -2.562918E+00 
22500 	 1.046000E-02 	 1.000000E+00 	 8.145235E-07 	 -3.980702E-01 
23000 	 1.012347E-02 	 1.000000E+00 	 -1.568943E-06 	 -2.926209E+00 
23500 	 1.058100E-02 	 1.000000E+00 	 -4.595291E-06 	 1.928909E+00 
24000 	 1.188083E-02 	 1.000000E+00 	 -4.012711E-06 	 -1.267777E-01 
24500 	 1.160218E-02 	 1.000000E+00 	 -2.180362E-06 	 -4.566360E-01 
25000 	 1.181575E-02 	 1.000000E+00 	 1.977043E-06 	 -1.906750E+00 
25500 	 1.114172E-02 	 1.000000E+00 	 2.249914E-07 	 -8.861980E-01 
26000 	 1.181970E-02 	 1.000000E+00 	 1.546790E-06 	 5.874887E+00 
26500 	 1.135448E-02 	 1.000000E+00 	 3.144240E-06 	 1.032752E+00 
27000 	 1.157338E-02 	 1.000000E+00 	 -6.765227E-07 	 -1.215163E+00 
27500 	 1.214695E-02 	 1.000000E+00 	 -5.827708E-06 	 7.614209E+00 
28000 	 1.071328E-02 	 1.000000E+00 	 -2.871271E-06 	 -5.073069E-01 
28500 	 9.521511E-03 	 1.000000E+00 	 2.779230E-07 	 -1.096794E+00 
29000 	 8.664516E-03 	 1.000000E+00 	 2.055455E-07 	 -2.604230E-01 
29500 	 9.408605E-03 	 1.000000E+00 	 1.544777E-06 	 6.515502E+00 
30000 	 1.007486E-02 	 1.000000E+00 	 1.337452E-06 	 -1.342103E-01 
30500 	 9.912093E-03 	 1.000000E+00 	 -4.904448E-07 	 -1.366701E+00 
31000 	 9.508372E-03 	 1.000000E+00 	 -2.149422E-06 	 3.382597E+00 
31500 	 9.084220E-03 	 1.000000E+00 	 -3.739118E-06 	 7.395927E-01 
32000 	 9.666569E-03 	 1.000000E+00 	 -4.394282E-06 	 1.752188E-01 
32500 	 9.008542E-03 	 1.000000E+00 	 -7.187044E-07 	 -8.364455E-01 
33000 	 1.048565E-02 	 1.000000E+00 	 3.911447E-06 	 -6.442358E+00 
33500 	 1.104151E-02 	 1.000000E+00 	 5.765572E-06 	 4.740254E-01 
34000 	 1.106334E-02 	 1.000000E+00 	 1.312678E-06 	 -7.723248E-01 
34500 	 1.092338E-02 	 1.000000E+00 	 -3.056124E-06 	 -3.328160E+00 
35000 	 9.506740E-03 	 1.000000E+00 	 -4.369248E-06 	 4.296697E-01 
35500 	 9.183026E-03 	 1.000000E+00 	 -4.625138E-06 	 5.856618E-02 
36000 	 9.238596E-03 	 1.000000E+00 	 -2.224745E-06 	 -5.189884E-01 
36500 	 9.106557E-03 	 1.000000E+00 	 -1.496593E-07 	 -9.327297E-01 
37000 	 8.891798E-03 	 1.000000E+00 	 -1.871711E-06 	 1.150648E+01 
37500 	 9.901715E-03 	 1.000000E+00 	 -1.225738E-06 	 -3.451244E-01 
38000 	 1.011525E-02 	 1.000000E+00 	 -4.396827E-07 	 -6.412914E-01 
38500 	 1.022304E-02 	 1.000000E+00 	 -4.346543E-07 	 -1.143638E-02 
39000 	 1.075278E-02 	 1.000000E+00 	 2.930236E-07 	 -1.674153E+00 
39500 	 1.011455E-02 	 1.000000E+00 	 -3.171048E-07 	 -2.082182E+00 
40000 	 9.933158E-03 	 1.000000E+00 	 -4.544726E-06 	 1.333194E+01 
40500 	 9.587606E-03 	 1.000000E+00 	 -1.008863E-05 	 1.219854E+00 
41000 	 1.018035E-02 	 1.000000E+00 	 -1.072433E-05 	 6.301155E-02 
41500 	 1.063478E-02 	 1.000000E+00 	 -5.178184E-06 	 -5.171554E-01 
42000 	 1.149541E-02 	 1.000000E+00 	 6.470791E-07 	 -1.124963E+00 
42500 	 1.105376E-02 	 1.000000E+00 	 6.269801E-06 	 8.689389E+00 
43000 	 1.067531E-02 	 1.000000E+00 	 9.533227E-06 	 5.204992E-01 
43500 	 1.121933E-02 	 1.000000E+00 	 5.816676E-06 	 -3.898523E-01 
44000 	 1.204505E-02 	 1.000000E+00 	 3.679609E-06 	 -3.674035E-01 
44500 	 1.182850E-02 	 1.000000E+00 	 9.181393E-07 	 -7.504791E-01 
45000 	 1.100684E-02 	 1.000000E+00 	 -2.516759E-06 	 -3.741152E+00 
45500 	 1.201136E-02 	 1.000000E+00 	 -2.404932E-06 	 -4.443300E-02 
46000 	 1.251900E-02 	 1.000000E+00 	 1.070150E-06 	 -1.444982E+00 
46500 	 1.170953E-02 	 1.000000E+00 	 4.441889E-06 	 3.150714E+00 
47000 	 1.180729E-02 	 1.000000E+00 	 1.749158E-06 	 -6.062129E-01 
47500 	 1.095226E-02 	 1.000000E+00 	 9.364942E-07 	 -4.646030E-01 
48000 	 9.532593E-03 	 1.000000E+00 	 1.726644E-06 	 8.437317E-01 
48500 	 9.961201E-03 	 1.000000E+00 	 1.555544E-07 	 -9.099094E-01 
49000 	 1.105800E-02 	 1.000000E+00 	 -2.404663E-06 	 -1.645866E+01 
49500 	 1.350299E-02 	 1.000000E+00 	 -3.042287E-06 	 2.651612E-01 
50000 	 1.310862E-02 	 1.000000E+00 	 4.645230E-06 	 -2.526888E+00 
50500 	 1.221923E-02 	 1.000000E+00 	 6.014551E-06 	 2.947800E-01 
51000 	 1.146962E-02 	 1.000000E+00 	 1.573262E-06 	 -7.384240E-01 
51500 	 1.171643E-02 	 1.000000E+00 	 2.583641E-06 	 6.422187E-01 
52000 	 1.063270E-02 	 1.000000E+00 	 3.702950E-06 	 4.332294E-01 
52500 	 9.569892E-03 	 1.000000E+00 	 3.103738E-06 	 -1.618200E-01 
53000 	 8.877983E-03 	 1.000000E+00 	 3.001354E-06 	 -3.298756E-02 
53500 	 1.055150E-02 	 1.000000E+00 	 -4.985877E-07 	 -1.166121E+00 
54000 	 1.097640E-02 	 1.000000E+00 	 -1.696279E-06 	 2.402169E+00 
54500 	 1.045647E-02 	 1.000000E+00 	 -2.462935E-06 	 4.519631E-01 
55000 	 1.136327E-02 	 1.000000E+00 	 -2.173060E-07 	 -9.117695E-01 
55500 	 1.164802E-02 	 1.000000E+00 	 2.171087E-06 	 -1.099092E+01 
56000 	 1.140036E-02 	 1.000000E+00 	 1.046113E-06 	 -5.181617E-01 
56500 	 9.494918E-03 	 1.000000E+00 	 -3.738572E-06 	 -4.573776E+00 
57000 	 9.140926E-03 	 1.000000E+00 	 -7.289304E-06 	 9.497563E-01 
57500 	 9.568990E-03 	 1.000000E+00 	 -4.487266E-06 	 -3.844040E-01 
58000 	 9.373092E-03 	 1.000000E+00 	 -2.283340E-06 	 -4.911512E-01 
58500 	 1.020724E-02 	 1.000000E+00 	 -2.481981E-06 	 8.699603E-02 
59000 	 9.861947E-03 	 1.000000E+00 	 -5.070629E-06 	 1.042976E+00 
59500 	 8.288057E-03 	 1.000000E+00 	 -2.492006E-06 	 -5.085410E-01 
60000 	 7.875650E-03 	 1.000000E+00 	 -1.523856E-08 	 -9.938850E-01 
60500 	 8.208960E-03 	 1.000000E+00 	 1.030613E-06 	 -6.863192E+01 
61000 	 8.627957E-03 	 1.000000E+00 	 2.648606E-06 	 1.569933E+00 
61500 	 9.716010E-03 	 1.000000E+00 	 1.811232E-06 	 -3.161565E-01 
62000 	 1.006816E-02 	 1.000000E+00 	 -8.534502E-07 	 -1.471199E+00 
62500 	 1.118841E-02 	 1.000000E+00 	 -1.997586E-06 	 1.340600E+00 
63000 	 1.126482E-02 	 1.000000E+00 	 -5.234009E-06 	 1.620167E+00 
63500 	 1.132408E-02 	 1.000000E+00 	 -9.920658E-07 	 -8.104578E-01 
64000 	 1.077111E-02 	 1.000000E+00 	 3.968526E-06 	 -5.000265E+00 
64500 	 1.124947E-02 	 1.000000E+00 	 4.091685E-06 	 3.103381E-02 
65000 	 1.097365E-02 	 1.000000E+00 	 9.757947E-07 	 -7.615176E-01 
65500 	 1.160065E-02 	 1.000000E+00 	 -7.841740E-09 	 -1.008036E+00 
66000 	 1.236758E-02 	 1.000000E+00 	 1.277009E-06 	 -1.638476E+02 
66500 	 1.272714E-02 	 1.000000E+00 	 -2.891571E-06 	 -3.264331E+00 
67000 	 1.257363E-02 	 1.000000E+00 	 -5.069414E-06 	 7.531693E-01 
67500 	 1.317508E-02 	 1.000000E+00 	 -5.787432E-07 	 -8.858363E-01 
68000 	 1.313125E-02 	 1.000000E+00 	 2.943361E-06 	 -6.085782E+00 
68500 	 1.101348E-02 	 1.000000E+00 	 7.182033E-06 	 1.440078E+00 
69000 	 1.194234E-02 	 1.000000E+00 	 1.011917E-05 	 4.089569E-01 
69500 	 1.297092E-02 	 1.000000E+00 	 7.251420E-07 	 -9.283398E-01 
70000 	 1.158503E-02 	 1.000000E+00 	 4.140575E-07 	 -4.289980E-01 
70500 	 1.142254E-02 	 1.000000E+00 	 1.186965E-06 	 1.866667E+00 
71000 	 1.114221E-02 	 1.000000E+00 	 1.238778E-06 	 4.365193E-02 
71500 	 1.106084E-02 	 1.000000E+00 	 -2.860116E-06 	 -3.308820E+00 
72000 	 1.069607E-02 	 1.000000E+00 	 -3.778867E-06 	 3.212285E-01 
72500 	 1.016608E-02 	 1.000000E+00 	 -1.637345E-06 	 -5.667101E-01 
73000 	 1.045460E-02 	 1.000000E+00 	 -1.735102E-06 	 5.970466E-02 
73500 	 9.713162E-03 	 1.000000E+00 	 6.496099E-07 	 -1.374393E+00 
74000 	 9.191209E-03 	 1.000000E+00 	 6.771242E-08 	 -8.957645E-01 
74500 	 9.772626E-03 	 1.000000E+00 	 -3.436797E-06 	 -5.175579E+01 
75000 	 9.912386E-03 	 1.000000E+00 	 -1.799620E-06 	 -4.763672E-01 
75500 	 9.353575E-03 	 1.000000E+00 	 2.466272E-06 	 -2.370441E+00 
76000 	 9.997112E-03 	 1.000000E+00 	 2.621725E-06 	 6.303145E-02 
76500 	 1.151433E-02 	 1.000000E+00 	 -1.351885E-06 	 -1.515647E+00 
77000 	 1.143882E-02 	 1.000000E+00 	 5.198100E-06 	 -4.845077E+00 
77500 	 9.744818E-03 	 1.000000E+00 	 1.822236E-06 	 -6.494419E-01 
78000 	 9.828183E-03 	 1.000000E+00 	 1.145502E-06 	 -3.713756E-01 
78500 	 9.623838E-03 	 1.000000E+00 	 1.494777E-06 	 3.049100E-01 
79000 	 9.075717E-03 	 1.000000E+00 	 1.136803E-06 	 -2.394834E-01 
79500 	 1.048069E-02 	 1.000000E+00 	 2.581855E-06 	 1.271154E+00 
80000 	 1.065724E-02 	 1.000000E+00 	 -9.197656E-08 	 -1.035624E+00 
80500 	 8.882778E-03 	 1.000000E+00 	 -8.325536E-07 	 8.051802E+00 
81000 	 8.932678E-03 	 1.000000E+00 	 -1.130466E-06 	 3.578301E-01 
81500 	 9.814291E-03 	 1.000000E+00 	 -1.041006E-06 	 -7.913555E-02 
82000 	 1.029792E-02 	 1.000000E+00 	 3.637422E-06 	 -4.494140E+00 
82500 	 1.108209E-02 	 1.000000E+00 	 5.421625E-06 	 4.905132E-01 
83000 	 1.185489E-02 	 1.000000E+00 	 4.724099E-06 	 -1.286561E-01 
83500 	 1.113745E-02 	 1.000000E+00 	 6.595470E-06 	 3.961327E-01 
84000 	 9.557683E-03 	 1.000000E+00 	 4.739254E-06 	 -2.814380E-01 
84500 	 9.709380E-03 	 1.000000E+00 	 1.464302E-07 	 -9.691027E-01 
85000 	 9.726338E-03 	 1.000000E+00 	 -3.680977E-06 	 -2.613810E+01 
85500 	 9.023103E-03 	 1.000000E+00 	 -1.616375E-06 	 -5.608842E-01 
86000 	 8.342171E-03 	 1.000000E+00 	 3.692618E-07 	 -1.228451E+00 
86500 	 8.643287E-03 	 1.000000E+00 	 1.159576E-06 	 2.140254E+00 
87000 	 9.662593E-03 	 1.000000E+00 	 2.479745E-06 	 1.138493E+00 
87500 	 1.002767E-02 	 1.000000E+00 	 2.888721E-06 	 1.649268E-01 
88000 	 8.940603E-03 	 1.000000E+00 	 3.433386E-07 	 -8.811451E-01 
88500 	 8.078513E-03 	 1.000000E+00 	 -4.397420E-07 	 -2.280782E+00 
89000 	 8.643943E-03 	 1.000000E+00 	 -1.221966E-06 	 1.778825E+00 
89500 	 9.491909E-03 	 1.000000E+00 	 1.508693E-06 	 -2.234644E+00 
90000 	 1.028591E-02 	 1.000000E+00 	 1.375131E-06 	 -8.852868E-02 
90500 	 1.072043E-02 	 1.000000E+00 	 -6.348794E-06 	 -5.616867E+00 
91000 	 1.162130E-02 	 1.000000E+00 	 -6.223745E-06 	 -1.969642E-02 
91500 	 1.185777E-02 	 1.000000E+00 	 -3.987877E-06 	 -3.592480E-01 
92000 	 1.129347E-02 	 1.000000E+00 	 -1.858175E-06 	 -5.340442E-01 
92500 	 1.039744E-02 	 1.000000E+00 	 1.875119E-07 	 -1.100912E+00 
93000 	 9.721695E-03 	 1.000000E+00 	 1.150988E-06 	 5.138211E+00 
93500 	 1.046946E-02 	 1.000000E+00 	 1.056434E-06 	 -8.215012E-02 
94000 	 1.177605E-02 	 1.000000E+00 	 1.681966E-07 	 -8.407884E-01 
94500 	 1.139407E-02 	 1.000000E+00 	 1.792001E-06 	 9.654206E+00 
95000 	 1.107334E-02 	 1.000000E+00 	 5.975673E-06 	 2.334638E+00 
95500 	 1.111565E-02 	 1.000000E+00 	 1.072277E-05 	 7.944040E-01 
96000 	 9.757779E-03 	 1.000000E+00 	 6.703551E-06 	 -3.748304E-01 
96500 	 1.005871E-02 	 1.000000E+00 	 2.064591E-06 	 -6.920153E-01 
97000 	 9.997784E-03 	 1.000000E+00 	 -2.487383E-06 	 -2.204782E+00 
97500 	 1.034680E-02 	 1.000000E+00 	 -3.901567E-06 	 5.685431E-01 
98000 	 1.204950E-02 	 1.000000E+00 	 -4.241322E-06 	 8.708175E-02 
98500 	 1.235608E-02 	 1.000000E+00 	 -3.022959E-06 	 -2.872602E-01 
99000 	 1.225120E-02 	 1.000000E+00 	 -2.225104E-06 	 -2.639317E-01 
99500 	 1.151646E-02 	 1.000000E+00 	 7.101169E-07 	 -1.319139E+00 
100000 	 1.189113E-02 	 1.000000E+00 	 1.904417E-06 	 1.681835E+00 
100500 	 1.291161E-02 	 1.000000E+00 	 3.074712E-07 	 -8.385484E-01 
101000 	 1.250288E-02 	 1.000000E+00 	 1.120979E-06 	 2.645801E+00 
101500 	 1.302902E-02 	 1.000000E+00 	 1.239959E-08 	 -9.889386E-01 
102000 	 1.328686E-02 	 1.000000E+00 	 -2.825827E-07 	 -2.378968E+01 
102500 	 1.211728E-02 	 1.000000E+00 	 4.641639E-07 	 -2.642577E+00 
103000 	 1.193138E-02 	 1.000000E+00 	 2.930658E-06 	 5.313843E+00 
103500 	 1.121973E-02 	 1.000000E+00 	 9.379860E-07 	 -6.799402E-01 
104000 	 1.007644E-02 	 1.000000E+00 	 5.316375E-07 	 -4.332138E-01 
104500 	 1.098107E-02 	 1.000000E+00 	 2.012453E-06 	 2.785385E+00 
105000 	 1.184970E-02 	 1.000000E+00 	 3.105497E-06 	 5.431402E-01 
105500 	 1.268907E-02 	 1.000000E+00 	 6.829405E-06 	 1.199134E+00 
106000 	 1.302844E-02 	 1.000000E+00 	 3.473583E-06 	 -4.913785E-01 
106500 	 1.261570E-02 	 1.000000E+00 	 1.856217E-06 	 -4.656188E-01 
107000 	 1.233202E-02 	 1.000000E+00 	 -1.225643E-06 	 -1.660291E+00 
107500 	 1.283580E-02 	 1.000000E+00 	 -2.852252E-06 	 1.327148E+00 
108000 	 1.229296E-02 	 1.000000E+00 	 3.720296E-07 	 -1.130434E+00 
108500 	 1.289660E-02 	 1.000000E+00 	 -8.516504E-07 	 -3.289200E+00 
109000 	 1.269467E-02 	 1.000000E+00 	 -4.808728E-06 	 4.646364E+00 
109500 	 1.236841E-02 	 1.000000E+00 	 -3.747474E-06 	 -2.206932E-01 
110000 	 1.305310E-02 	 1.000000E+00 	 -7.497077E-07 	 -7.999432E-01 
110500 	 1.340055E-02 	 1.000000E+00 	 5.644457E-07 	 -1.752888E+00 
111000 	 1.247478E-02 	 1.000000E+00 	 -4.825537E-07 	 -1.854916E+00 
111500 	 1.221336E-02 	 1.000000E+00 	 -1.092375E-06 	 1.263739E+00 
112000 	 1.293645E-02 	 1.000000E+00 	 -7.451469E-07 	 -3.178655E-01 
112500 	 1.224750E-02 	 1.000000E+00 	 -5.576449E-08 	 -9.251631E-01 
113000 	 1.241239E-02 	 1.000000E+00 	 -1.185001E-07 	 1.125010E+00 
113500 	 1.214271E-02 	 1.000000E+00 	 -2.150733E-06 	 1.714963E+01 
114000 	 1.018944E-02 	 1.000000E+00 	 2.222277E-06 	 -2.033265E+00 
114500 	 9.125102E-03 	 1.000000E+00 	 1.280225E-06 	 -4.239130E-01 
115000 	 8.920547E-03 	 1.000000E+00 	 -3.788976E-06 	 -3.959616E+00 
115500 	 9.793403E-03 	 1.000000E+00 	 -4.010824E-06 	 5.855090E-02 
116000 	 1.041740E-02 	 1.000000E+00 	 -2.145081E-06 	 -4.651768E-01 
116500 	 1.061887E-02 	 1.000000E+00 	 -6.136493E-07 	 -7.139273E-01 
117000 	 1.077223E-02 	 1.000000E+00 	 2.924487E-06 	 -5.765730E+00 
117500 	 1.046830E-02 	 1.000000E+00 	 6.947177E-07 	 -7.624480E-01 
118000 	 9.613011E-03 	 1.000000E+00 	 -3.689887E-06 	 -6.311348E+00 
118500 	 1.001700E-02 	 1.000000E+00 	 -1.900742E-06 	 -4.848780E-01 
119000 	 1.075388E-02 	 1.000000E+00 	 -1.007543E-06 	 -4.699214E-01 
119500 	 8.899296E-03 	 1.000000E+00 	 1.807331E-06 	 -2.793801E+00 
120000 	 8.506093E-03 	 1.000000E+00 	 2.714641E-06 	 5.020167E-01 
120500 	 9.782417E-03 	 1.000000E+00 	 2.699880E-06 	 -5.437588E-03 
121000 	 9.802977E-03 	 1.000000E+00 	 1.116689E-07 	 -9.586393E-01 
121500 	 9.443544E-03 	 1.000000E+00 	 -8.713333E-07 	 -8.802830E+00 
122000 	 9.994676E-03 	 1.000000E+00 	 -2.543470E-06 	 1.919056E+00 
122500 	 1.142596E-02 	 1.000000E+00 	 -1.414894E-06 	 -4.437152E-01 
123000 	 1.020100E-02 	 1.000000E+00 	 1.064303E-06 	 -1.752214E+00 
123500 	 1.037833E-02 	 1.000000E+00 	 4.238429E-06 	 2.982350E+00 
124000 	 9.329553E-03 	 1.000000E+00 	 6.741671E-06 	 5.906062E-01 
124500 	 1.000713E-02 	 1.000000E+00 	 6.518061E-06 	 -3.316828E-02 
125000 	 9.668573E-03 	 1.000000E+00 	 2.333939E-06 	 -6.419274E-01 
final Vy = 2.333939E-06 
 
500 	 0.000000E+00 	 1.000000E+00 	 -2.873669E-07 	 -INF 
1000 	 6.109364E-03 	 1.000000E+00 	 5.530467E-07 	 -2.924532E+00 
1500 	 8.073958E-03 	 1.000000E+00 	 1.167595E-06 	 1.111205E+00 
2000 	 9.330799E-03 	 1.000000E+00 	 1.002795E-06 	 -1.411448E-01 
2500 	 1.018066E-02 	 1.000000E+00 	 -2.006736E-06 	 -3.001143E+00 
3000 	 1.181754E-02 	 1.000000E+00 	 -2.589290E-06 	 2.902989E-01 
3500 	 1.269009E-02 	 1.000000E+00 	 -3.372092E-06 	 3.023232E-01 
4000 	 1.160388E-02 	 1.000000E+00 	 -5.698004E-06 	 6.897532E-01 
4500 	 1.163159E-02 	 1.000000E+00 	 -5.498019E-06 	 -3.509742E-02 
5000 	 1.179793E-02 	 1.000000E+00 	 1.157739E-06 	 -1.210574E+00 
5500 	 1.062428E-02 	 1.000000E+00 	 4.794307E-06 	 3.141095E+00 
6000 	 1.020839E-02 	 1.000000E+00 	 3.284796E-06 	 -3.148548E-01 
6500 	 1.071831E-02 	 1.000000E+00 	 -2.106307E-06 	 -1.641229E+00 
7000 	 1.182309E-02 	 1.000000E+00 	 -5.081387E-06 	 1.412463E+00 
7500 	 1.230959E-02 	 1.000000E+00 	 -8.643245E-06 	 7.009619E-01 
8000 	 1.308136E-02 	 1.000000E+00 	 -5.954130E-06 	 -3.111234E-01 
8500 	 1.344089E-02 	 1.000000E+00 	 4.037814E-07 	 -1.067815E+00 
9000 	 1.335236E-02 	 1.000000E+00 	 -3.638495E-07 	 -1.901105E+00 
9500 	 1.243812E-02 	 1.000000E+00 	 -1.293546E-06 	 2.555167E+00 
10000 	 1.240202E-02 	 1.000000E+00 	 -2.626548E-06 	 1.030503E+00 
10500 	 1.326154E-02 	 1.000000E+00 	 -1.250659E-06 	 -5.238394E-01 
11000 	 1.352144E-02 	 1.000000E+00 	 2.470168E-06 	 -2.975093E+00 
11500 	 1.255013E-02 	 1.000000E+00 	 1.488871E-06 	 -3.972592E-01 
12000 	 1.239454E-02 	 1.000000E+00 	 4.186640E-07 	 -7.188044E-01 
12500 	 1.196183E-02 	 1.000000E+00 	 1.263458E-06 	 2.017833E+00 
13000 	 1.235953E-02 	 1.000000E+00 	 -3.912617E-06 	 -4.096752E+00 
13500 	 1.249881E-02 	 1.000000E+00 	 -2.193998E-06 	 -4.392505E-01 
14000 	 1.320340E-02 	 1.000000E+00 	 -1.128558E-06 	 -4.856157E-01 
14500 	 1.417781E-02 	 1.000000E+00 	 1.014583E-06 	 -1.899009E+00 
15000 	 1.329251E-02 	 1.000000E+00 	 5.763571E-06 	 4.680728E+00 
15500 	 1.402984E-02 	 1.000000E+00 	 3.917201E-06 	 -3.203519E-01 
16000 	 1.362042E-02 	 1.000000E+00 	 3.883143E-07 	 -9.008694E-01 
16500 	 1.185253E-02 	 1.000000E+00 	 -2.041816E-06 	 -6.258153E+00 
17000 	 1.177445E-02 	 1.000000E+00 	 -8.400657E-07 	 -5.885694E-01 
17500 	 1.184786E-02 	 1.000000E+00 	 -1.204130E-07 	 -8.566623E-01 
18000 	 1.239937E-02 	 1.000000E+00 	 -9.984851E-07 	 7.292168E+00 
18500 	 1.227253E-02 	 1.000000E+00 	 -1.246662E-06 	 2.485533E-01 
19000 	 1.280178E-02 	 1.000000E+00 	 -1.770391E-06 	 4.201047E-01 
19500 	 1.272659E-02 	 1.000000E+00 	 -1.872348E-06 	 5.759013E-02 
20000 	 1.315169E-02 	 1.000000E+00 	 -2.065889E-07 	 -8.896632E-01 
20500 	 1.239106E-02 	 1.000000E+00 	 2.179912E-06 	 -1.155193E+01 
21000 	 1.213193E-02 	 1.000000E+00 	 4.855649E-06 	 1.227452E+00 
21500 	 1.277690E-02 	 1.000000E+00 	 -3.937960E-06 	 -1.811006E+00 
22000 	 1.283967E-02 	 1.000000E+00 	 -7.096804E-06 	 8.021523E-01 
22500 	 1.299133E-02 	 1.000000E+00 	 -1.534760E-06 	 -7.837393E-01 
23000 	 1.244523E-02 	 1.000000E+00 	 -1.315288E-06 	 -1.430006E-01 
23500 	 1.225005E-02 	 1.000000E+00 	 -7.307527E-07 	 -4.444163E-01 
24000 	 1.185292E-02 	 1.000000E+00 	 3.692553E-06 	 -6.053082E+00 
24500 	 1.304577E-02 	 1.000000E+00 	 4.244432E-06 	 1.494572E-01 
25000 	 1.301345E-02 	 1.000000E+00 	 -3.794545E-07 	 -1.089401E+00 
25500 	 1.237020E-02 	 1.000000E+00 	 -5.329386E-08 	 -8.595514E-01 
26000 	 1.274880E-02 	 1.000000E+00 	 3.263376E-06 	 -6.223361E+01 
26500 	 1.280043E-02 	 1.000000E+00 	 -2.189219E-06 	 -1.670845E+00 
27000 	 1.303210E-02 	 1.000000E+00 	 -3.906628E-06 	 7.844848E-01 
27500 	 1.293873E-02 	 1.000000E+00 	 -1.457751E-06 	 -6.268518E-01 
28000 	 1.259158E-02 	 1.000000E+00 	 7.465507E-07 	 -1.512125E+00 
28500 	 1.398191E-02 	 1.000000E+00 	 1.615193E-06 	 1.163541E+00 
29000 	 1.404272E-02 	 1.000000E+00 	 9.877528E-07 	 -3.884615E-01 
29500 	 1.303171E-02 	 1.000000E+00 	 3.471535E-07 	 -6.485421E-01 
30000 	 1.348797E-02 	 1.000000E+00 	 -3.607738E-06 	 -1.139234E+01 
30500 	 1.411098E-02 	 1.000000E+00 	 -6.126254E-06 	 6.980875E-01 
31000 	 1.301213E-02 	 1.000000E+00 	 -5.312534E-06 	 -1.328251E-01 
31500 	 1.337288E-02 	 1.000000E+00 	 6.802867E-07 	 -1.128053E+00 
32000 	 1.429424E-02 	 1.000000E+00 	 1.018051E-06 	 4.965025E-01 
32500 	 1.292418E-02 	 1.000000E+00 	 3.947382E-07 	 -6.122608E-01 
33000 	 1.162950E-02 	 1.000000E+00 	 -1.465218E-06 	 -4.711872E+00 
33500 	 1.209119E-02 	 1.000000E+00 	 -1.715527E-06 	 1.708343E-01 
34000 	 1.371884E-02 	 1.000000E+00 	 -2.956770E-06 	 7.235343E-01 
34500 	 1.359198E-02 	 1.000000E+00 	 -2.484266E-06 	 -1.598040E-01 
35000 	 1.279450E-02 	 1.000000E+00 	 1.075896E-06 	 -1.433084E+00 
35500 	 1.375021E-02 	 1.000000E+00 	 -6.179512E-07 	 -1.574360E+00 
36000 	 1.428529E-02 	 1.000000E+00 	 1.667223E-07 	 -1.269798E+00 
36500 	 1.285870E-02 	 1.000000E+00 	 6.189198E-07 	 2.712280E+00 
37000 	 1.212473E-02 	 1.000000E+00 	 2.154976E-07 	 -6.518166E-01 
37500 	 1.326673E-02 	 1.000000E+00 	 -2.203277E-06 	 -1.122414E+01 
38000 	 1.457250E-02 	 1.000000E+00 	 4.857283E-07 	 -1.220457E+00 
38500 	 1.334673E-02 	 1.000000E+00 	 -8.215349E-07 	 -2.691346E+00 
39000 	 1.337581E-02 	 1.000000E+00 	 2.156467E-07 	 -1.262492E+00 
39500 	 1.455620E-02 	 1.000000E+00 	 7.214612E-07 	 2.345570E+00 
40000 	 1.323855E-02 	 1.000000E+00 	 1.506813E-06 	 1.088557E+00 
40500 	 1.285737E-02 	 1.000000E+00 	 -9.978876E-07 	 -1.662250E+00 
41000 	 1.368685E-02 	 1.000000E+00 	 -5.203537E-06 	 4.214552E+00 
41500 	 1.368968E-02 	 1.000000E+00 	 -5.304657E-06 	 1.943293E-02 
42000 	 1.241516E-02 	 1.000000E+00 	 -3.984052E-06 	 -2.489521E-01 
42500 	 1.256395E-02 	 1.000000E+00 	 2.091237E-07 	 -1.052490E+00 
43000 	 1.360137E-02 	 1.000000E+00 	 1.878788E-06 	 7.984101E+00 
43500 	 1.261481E-02 	 1.000000E+00 	 2.134731E-06 	 1.362277E-01 
44000 	 1.242739E-02 	 1.000000E+00 	 3.110788E-06 	 4.572271E-01 
44500 	 1.431376E-02 	 1.000000E+00 	 -3.697375E-06 	 -2.188566E+00 
45000 	 1.350022E-02 	 1.000000E+00 	 1.762102E-07 	 -1.047658E+00 
