132000 	 1.812769E-03 	 1.000000E+00 	 4.921011E-07 	 4.558703E-08 
132500 	 1.812767E-03 	 1.000000E+00 	 4.921011E-07 	 2.445466E-09 
133000 	 1.812756E-03 	 1.000000E+00 	 4.921011E-07 	 -2.803725E-08 
133500 	 1.812739E-03 	 1.000000E+00 	 4.921010E-07 	 -5.831912E-08 
134000 	 1.812721E-03 	 1.000000E+00 	 4.921010E-07 	 -7.260022E-08 
134500 	 1.812727E-03 	 1.000000E+00 	 4.921010E-07 	 1.687280E-08 
135000 	 1.812747E-03 	 1.000000E+00 	 4.921010E-07 	 4.719160E-08 
135500 	 1.812763E-03 	 1.000000E+00 	 4.921011E-07 	 5.146281E-08 
136000 	 1.812769E-03 	 1.000000E+00 	 4.921011E-07 	 4.310071E-08 
136500 	 1.812766E-03 	 1.000000E+00 	 4.921011E-07 	 -1.727080E-09 
137000 	 1.812755E-03 	 1.000000E+00 	 4.921011E-07 	 -3.017780E-08 
137500 	 1.812737E-03 	 1.000000E+00 	 4.921010E-07 	 -6.042498E-08 
138000 	 1.812720E-03 	 1.000000E+00 	 4.921010E-07 	 -6.846741E-08 
138500 	 1.812728E-03 	 1.000000E+00 	 4.921010E-07 	 2.393148E-08 
139000 	 1.812748E-03 	 1.000000E+00 	 4.921010E-07 	 4.576673E-08 
139500 	 1.812764E-03 	 1.000000E+00 	 4.921011E-07 	 5.271578E-08 
140000 	 1.812769E-03 	 1.000000E+00 	 4.921011E-07 	 4.028966E-08 
140500 	 1.812765E-03 	 1.000000E+00 	 4.921011E-07 	 -5.715359E-09 
141000 	 1.812753E-03 	 1.000000E+00 	 4.921011E-07 	 -3.212577E-08 
141500 	 1.812736E-03 	 1.000000E+00 	 4.921010E-07 	 -6.291161E-08 
142000 	 1.812719E-03 	 1.000000E+00 	 4.921010E-07 	 -6.402231E-08 
142500 	 1.812730E-03 	 1.000000E+00 	 4.921010E-07 	 3.112492E-08 
143000 	 1.812750E-03 	 1.000000E+00 	 4.921010E-07 	 4.543596E-08 
143500 	 1.812765E-03 	 1.000000E+00 	 4.921011E-07 	 5.247120E-08 
144000 	 1.812769E-03 	 1.000000E+00 	 4.921011E-07 	 3.726008E-08 
144500 	 1.812765E-03 	 1.000000E+00 	 4.921011E-07 	 -8.093129E-09 
145000 	 1.812752E-03 	 1.000000E+00 	 4.921011E-07 	 -3.471396E-08 
145500 	 1.812734E-03 	 1.000000E+00 	 4.921010E-07 	 -6.624671E-08 
146000 	 1.812718E-03 	 1.000000E+00 	 4.921010E-07 	 -5.703009E-08 
146500 	 1.812731E-03 	 1.000000E+00 	 4.921010E-07 	 3.561838E-08 
147000 	 1.812751E-03 	 1.000000E+00 	 4.921010E-07 	 4.535812E-08 
147500 	 1.812765E-03 	 1.000000E+00 	 4.921011E-07 	 5.213040E-08 
148000 	 1.812769E-03 	 1.000000E+00 	 4.921011E-07 	 3.421083E-08 
148500 	 1.812764E-03 	 1.000000E+00 	 4.921011E-07 	 -1.029215E-08 
149000 	 1.812751E-03 	 1.000000E+00 	 4.921011E-07 	 -3.756908E-08 
149500 	 1.812733E-03 	 1.000000E+00 	 4.921010E-07 	 -6.919296E-08 
150000 	 1.812718E-03 	 1.000000E+00 	 4.921010E-07 	 -4.927672E-08 
150500 	 1.812733E-03 	 1.000000E+00 	 4.921010E-07 	 3.869134E-08 
151000 	 1.812753E-03 	 1.000000E+00 	 4.921010E-07 	 4.581191E-08 
151500 	 1.812766E-03 	 1.000000E+00 	 4.921011E-07 	 5.170360E-08 
152000 	 1.812769E-03 	 1.000000E+00 	 4.921011E-07 	 3.106917E-08 
152500 	 1.812763E-03 	 1.000000E+00 	 4.921011E-07 	 -1.279673E-08 
153000 	 1.812750E-03 	 1.000000E+00 	 4.921011E-07 	 -4.024583E-08 
153500 	 1.812731E-03 	 1.000000E+00 	 4.921010E-07 	 -7.178859E-08 
154000 	 1.812718E-03 	 1.000000E+00 	 4.921010E-07 	 -4.192140E-08 
154500 	 1.812735E-03 	 1.000000E+00 	 4.921010E-07 	 4.186219E-08 
155000 	 1.812754E-03 	 1.000000E+00 	 4.921010E-07 	 4.653147E-08 
155500 	 1.812767E-03 	 1.000000E+00 	 4.921011E-07 	 5.129084E-08 
156000 	 1.812769E-03 	 1.000000E+00 	 4.921011E-07 	 2.751835E-08 
156500 	 1.812762E-03 	 1.000000E+00 	 4.921011E-07 	 -1.505124E-08 
157000 	 1.812748E-03 	 1.000000E+00 	 4.921011E-07 	 -4.293332E-08 
157500 	 1.812730E-03 	 1.000000E+00 	 4.921010E-07 	 -7.447233E-08 
158000 	 1.812718E-03 	 1.000000E+00 	 4.921010E-07 	 -3.434144E-08 
158500 	 1.812736E-03 	 1.000000E+00 	 4.921010E-07 	 4.454931E-08 
159000 	 1.812756E-03 	 1.000000E+00 	 4.921010E-07 	 4.759054E-08 
159500 	 1.812767E-03 	 1.000000E+00 	 4.921011E-07 	 5.095691E-08 
160000 	 1.812769E-03 	 1.000000E+00 	 4.921011E-07 	 2.378194E-08 
160500 	 1.812761E-03 	 1.000000E+00 	 4.921011E-07 	 -1.727214E-08 
161000 	 1.812747E-03 	 1.000000E+00 	 4.921010E-07 	 -4.551137E-08 
161500 	 1.812728E-03 	 1.000000E+00 	 4.921010E-07 	 -7.721544E-08 
162000 	 1.812719E-03 	 1.000000E+00 	 4.921010E-07 	 -2.587203E-08 
162500 	 1.812738E-03 	 1.000000E+00 	 4.921010E-07 	 4.637096E-08 
163000 	 1.812757E-03 	 1.000000E+00 	 4.921010E-07 	 4.856653E-08 
163500 	 1.812768E-03 	 1.000000E+00 	 4.921011E-07 	 5.065952E-08 
164000 	 1.812768E-03 	 1.000000E+00 	 4.921011E-07 	 1.983737E-08 
164500 	 1.812760E-03 	 1.000000E+00 	 4.921011E-07 	 -1.924790E-08 
165000 	 1.812745E-03 	 1.000000E+00 	 4.921010E-07 	 -4.806992E-08 
165500 	 1.812727E-03 	 1.000000E+00 	 4.921010E-07 	 -7.997300E-08 
166000 	 1.812721E-03 	 1.000000E+00 	 4.921010E-07 	 -1.510242E-08 
166500 	 1.812740E-03 	 1.000000E+00 	 4.921010E-07 	 4.671750E-08 
167000 	 1.812758E-03 	 1.000000E+00 	 4.921010E-07 	 4.879227E-08 
167500 	 1.812768E-03 	 1.000000E+00 	 4.921011E-07 	 5.027563E-08 
168000 	 1.812768E-03 	 1.000000E+00 	 4.921011E-07 	 1.584096E-08 
168500 	 1.812759E-03 	 1.000000E+00 	 4.921011E-07 	 -2.118979E-08 
169000 	 1.812744E-03 	 1.000000E+00 	 4.921010E-07 	 -5.053226E-08 
169500 	 1.812726E-03 	 1.000000E+00 	 4.921010E-07 	 -8.227702E-08 
170000 	 1.812722E-03 	 1.000000E+00 	 4.921010E-07 	 -4.677552E-09 
170500 	 1.812741E-03 	 1.000000E+00 	 4.921010E-07 	 4.823558E-08 
171000 	 1.812759E-03 	 1.000000E+00 	 4.921010E-07 	 4.778046E-08 
171500 	 1.812769E-03 	 1.000000E+00 	 4.921011E-07 	 4.989458E-08 
172000 	 1.812768E-03 	 1.000000E+00 	 4.921011E-07 	 1.179161E-08 
172500 	 1.812758E-03 	 1.000000E+00 	 4.921011E-07 	 -2.335055E-08 
173000 	 1.812742E-03 	 1.000000E+00 	 4.921010E-07 	 -5.301357E-08 
173500 	 1.812724E-03 	 1.000000E+00 	 4.921010E-07 	 -8.137494E-08 
174000 	 1.812723E-03 	 1.000000E+00 	 4.921010E-07 	 2.610692E-09 
174500 	 1.812743E-03 	 1.000000E+00 	 4.921010E-07 	 4.957176E-08 
175000 	 1.812760E-03 	 1.000000E+00 	 4.921011E-07 	 4.805971E-08 
final Vy = 4.921011E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 -4.588834E-08 	 -INF 
1000 	 1.254742E-03 	 1.000000E+00 	 -8.442914E-08 	 8.398824E-01 
1500 	 1.500647E-03 	 1.000000E+00 	 -2.108873E-07 	 1.497802E+00 
2000 	 1.716504E-03 	 1.000000E+00 	 -1.694403E-07 	 -1.965362E-01 
2500 	 1.915541E-03 	 1.000000E+00 	 -1.868900E-07 	 1.029848E-01 
3000 	 2.059003E-03 	 1.000000E+00 	 -2.275322E-07 	 2.174658E-01 
3500 	 2.164224E-03 	 1.000000E+00 	 -1.976717E-07 	 -1.312365E-01 
4000 	 2.268545E-03 	 1.000000E+00 	 -1.783253E-07 	 -9.787128E-02 
4500 	 2.386834E-03 	 1.000000E+00 	 -1.923715E-07 	 7.876701E-02 
5000 	 2.469082E-03 	 1.000000E+00 	 -1.244745E-07 	 -3.529475E-01 
5500 	 2.476400E-03 	 1.000000E+00 	 -2.082596E-08 	 -8.326889E-01 
6000 	 2.427641E-03 	 1.000000E+00 	 -1.959708E-08 	 -5.900714E-02 
6500 	 2.380619E-03 	 1.000000E+00 	 3.578442E-08 	 -2.826008E+00 
7000 	 2.351457E-03 	 1.000000E+00 	 8.017422E-08 	 1.240478E+00 
7500 	 2.361004E-03 	 1.000000E+00 	 1.085396E-07 	 3.537972E-01 
8000 	 2.395798E-03 	 1.000000E+00 	 1.192661E-07 	 9.882520E-02 
8500 	 2.446774E-03 	 1.000000E+00 	 1.200118E-07 	 6.252571E-03 
9000 	 2.504702E-03 	 1.000000E+00 	 1.138426E-07 	 -5.140471E-02 
9500 	 2.562846E-03 	 1.000000E+00 	 1.428138E-07 	 2.544846E-01 
10000 	 2.621377E-03 	 1.000000E+00 	 1.170351E-07 	 -1.805059E-01 
10500 	 2.675565E-03 	 1.000000E+00 	 1.316606E-07 	 1.249670E-01 
11000 	 2.719953E-03 	 1.000000E+00 	 1.528112E-07 	 1.606447E-01 
11500 	 2.748129E-03 	 1.000000E+00 	 2.056166E-07 	 3.455597E-01 
12000 	 2.758432E-03 	 1.000000E+00 	 2.861931E-07 	 3.918776E-01 
12500 	 2.755258E-03 	 1.000000E+00 	 3.488349E-07 	 2.188794E-01 
13000 	 2.739866E-03 	 1.000000E+00 	 3.877023E-07 	 1.114206E-01 
13500 	 2.715710E-03 	 1.000000E+00 	 4.656066E-07 	 2.009384E-01 
14000 	 2.687409E-03 	 1.000000E+00 	 5.518901E-07 	 1.853140E-01 
14500 	 2.656276E-03 	 1.000000E+00 	 6.405119E-07 	 1.605787E-01 
15000 	 2.625276E-03 	 1.000000E+00 	 6.908751E-07 	 7.862962E-02 
15500 	 2.593375E-03 	 1.000000E+00 	 7.168894E-07 	 3.765427E-02 
16000 	 2.562673E-03 	 1.000000E+00 	 7.765881E-07 	 8.327454E-02 
16500 	 2.531623E-03 	 1.000000E+00 	 7.956910E-07 	 2.459847E-02 
17000 	 2.502694E-03 	 1.000000E+00 	 8.456191E-07 	 6.274813E-02 
17500 	 2.473586E-03 	 1.000000E+00 	 8.960070E-07 	 5.958697E-02 
18000 	 2.443927E-03 	 1.000000E+00 	 9.234512E-07 	 3.062949E-02 
18500 	 2.416847E-03 	 1.000000E+00 	 9.292514E-07 	 6.281015E-03 
19000 	 2.387785E-03 	 1.000000E+00 	 9.474966E-07 	 1.963432E-02 
19500 	 2.362367E-03 	 1.000000E+00 	 9.609393E-07 	 1.418761E-02 
20000 	 2.337975E-03 	 1.000000E+00 	 9.363236E-07 	 -2.561636E-02 
20500 	 2.313565E-03 	 1.000000E+00 	 9.284022E-07 	 -8.460133E-03 
21000 	 2.287248E-03 	 1.000000E+00 	 9.422589E-07 	 1.492533E-02 
21500 	 2.263916E-03 	 1.000000E+00 	 9.391953E-07 	 -3.251259E-03 
22000 	 2.245203E-03 	 1.000000E+00 	 9.045525E-07 	 -3.688561E-02 
22500 	 2.229146E-03 	 1.000000E+00 	 8.667011E-07 	 -4.184548E-02 
23000 	 2.217921E-03 	 1.000000E+00 	 8.448885E-07 	 -2.516738E-02 
23500 	 2.213863E-03 	 1.000000E+00 	 8.097949E-07 	 -4.153639E-02 
24000 	 2.220628E-03 	 1.000000E+00 	 8.017361E-07 	 -9.951705E-03 
24500 	 2.238937E-03 	 1.000000E+00 	 7.488505E-07 	 -6.596381E-02 
25000 	 2.223343E-03 	 1.000000E+00 	 7.068327E-07 	 -5.610978E-02 
25500 	 2.199922E-03 	 1.000000E+00 	 6.683899E-07 	 -5.438735E-02 
26000 	 2.172776E-03 	 1.000000E+00 	 6.352850E-07 	 -4.952926E-02 
26500 	 2.144078E-03 	 1.000000E+00 	 6.075553E-07 	 -4.364927E-02 
27000 	 2.115181E-03 	 1.000000E+00 	 5.847439E-07 	 -3.754631E-02 
27500 	 2.087032E-03 	 1.000000E+00 	 5.662350E-07 	 -3.165288E-02 
28000 	 2.060252E-03 	 1.000000E+00 	 5.513920E-07 	 -2.621351E-02 
28500 	 2.035234E-03 	 1.000000E+00 	 5.396193E-07 	 -2.135083E-02 
29000 	 2.012169E-03 	 1.000000E+00 	 5.303891E-07 	 -1.710507E-02 
29500 	 1.991154E-03 	 1.000000E+00 	 5.232466E-07 	 -1.346660E-02 
30000 	 1.972204E-03 	 1.000000E+00 	 5.178066E-07 	 -1.039658E-02 
30500 	 1.955236E-03 	 1.000000E+00 	 5.137475E-07 	 -7.839128E-03 
31000 	 1.940157E-03 	 1.000000E+00 	 5.108020E-07 	 -5.733317E-03 
31500 	 1.926859E-03 	 1.000000E+00 	 5.087488E-07 	 -4.019505E-03 
32000 	 1.915212E-03 	 1.000000E+00 	 5.074055E-07 	 -2.640475E-03 
32500 	 1.905067E-03 	 1.000000E+00 	 5.066219E-07 	 -1.544284E-03 
33000 	 1.896287E-03 	 1.000000E+00 	 5.062747E-07 	 -6.853164E-04 
33500 	 1.888740E-03 	 1.000000E+00 	 5.062624E-07 	 -2.428629E-05 
34000 	 1.882307E-03 	 1.000000E+00 	 5.065020E-07 	 4.733567E-04 
34500 	 1.876874E-03 	 1.000000E+00 	 5.069259E-07 	 8.368673E-04 
35000 	 1.872326E-03 	 1.000000E+00 	 5.074792E-07 	 1.091382E-03 
35500 	 1.868558E-03 	 1.000000E+00 	 5.081173E-07 	 1.257445E-03 
36000 	 1.865479E-03 	 1.000000E+00 	 5.088046E-07 	 1.352730E-03 
36500 	 1.863007E-03 	 1.000000E+00 	 5.095130E-07 	 1.392144E-03 
37000 	 1.861068E-03 	 1.000000E+00 	 5.102202E-07 	 1.388046E-03 
37500 	 1.859593E-03 	 1.000000E+00 	 5.109094E-07 	 1.350829E-03 
38000 	 1.858516E-03 	 1.000000E+00 	 5.115679E-07 	 1.288826E-03 
38500 	 1.857775E-03 	 1.000000E+00 	 5.121864E-07 	 1.209016E-03 
39000 	 1.857313E-03 	 1.000000E+00 	 5.127585E-07 	 1.117032E-03 
39500 	 1.857083E-03 	 1.000000E+00 	 5.132803E-07 	 1.017584E-03 
40000 	 1.857041E-03 	 1.000000E+00 	 5.137496E-07 	 9.144176E-04 
40500 	 1.857152E-03 	 1.000000E+00 	 5.141660E-07 	 8.104522E-04 
41000 	 1.857384E-03 	 1.000000E+00 	 5.145301E-07 	 7.081266E-04 
41500 	 1.857711E-03 	 1.000000E+00 	 5.148435E-07 	 6.090545E-04 
42000 	 1.858114E-03 	 1.000000E+00 	 5.151084E-07 	 5.146305E-04 
42500 	 1.858583E-03 	 1.000000E+00 	 5.153278E-07 	 4.257972E-04 
43000 	 1.859100E-03 	 1.000000E+00 	 5.155046E-07 	 3.432238E-04 
43500 	 1.859637E-03 	 1.000000E+00 	 5.156425E-07 	 2.673878E-04 
44000 	 1.860173E-03 	 1.000000E+00 	 5.157448E-07 	 1.984906E-04 
44500 	 1.860695E-03 	 1.000000E+00 	 5.158153E-07 	 1.365790E-04 
45000 	 1.861193E-03 	 1.000000E+00 	 5.158574E-07 	 8.165798E-05 
45500 	 1.861662E-03 	 1.000000E+00 	 5.158747E-07 	 3.350149E-05 
46000 	 1.862100E-03 	 1.000000E+00 	 5.158704E-07 	 -8.210439E-06 
46500 	 1.862512E-03 	 1.000000E+00 	 5.158479E-07 	 -4.376391E-05 
47000 	 1.862914E-03 	 1.000000E+00 	 5.158099E-07 	 -7.358028E-05 
47500 	 1.863296E-03 	 1.000000E+00 	 5.157593E-07 	 -9.800659E-05 
48000 	 1.863640E-03 	 1.000000E+00 	 5.156988E-07 	 -1.174788E-04 
48500 	 1.863940E-03 	 1.000000E+00 	 5.156305E-07 	 -1.324448E-04 
49000 	 1.864196E-03 	 1.000000E+00 	 5.155565E-07 	 -1.433488E-04 
49500 	 1.864408E-03 	 1.000000E+00 	 5.154789E-07 	 -1.505606E-04 
50000 	 1.864583E-03 	 1.000000E+00 	 5.153993E-07 	 -1.545212E-04 
50500 	 1.864728E-03 	 1.000000E+00 	 5.153190E-07 	 -1.557374E-04 
51000 	 1.864864E-03 	 1.000000E+00 	 5.152394E-07 	 -1.545515E-04 
51500 	 1.864997E-03 	 1.000000E+00 	 5.151614E-07 	 -1.513815E-04 
52000 	 1.865105E-03 	 1.000000E+00 	 5.150859E-07 	 -1.465072E-04 
52500 	 1.865184E-03 	 1.000000E+00 	 5.150136E-07 	 -1.402885E-04 
53000 	 1.865234E-03 	 1.000000E+00 	 5.149451E-07 	 -1.330071E-04 
53500 	 1.865256E-03 	 1.000000E+00 	 5.148808E-07 	 -1.249250E-04 
54000 	 1.865256E-03 	 1.000000E+00 	 5.148210E-07 	 -1.162046E-04 
54500 	 1.865240E-03 	 1.000000E+00 	 5.147658E-07 	 -1.071235E-04 
55000 	 1.865223E-03 	 1.000000E+00 	 5.147154E-07 	 -9.790245E-05 
55500 	 1.865228E-03 	 1.000000E+00 	 5.146698E-07 	 -8.869763E-05 
56000 	 1.865228E-03 	 1.000000E+00 	 5.146288E-07 	 -7.965207E-05 
56500 	 1.865215E-03 	 1.000000E+00 	 5.145923E-07 	 -7.083370E-05 
57000 	 1.865188E-03 	 1.000000E+00 	 5.145602E-07 	 -6.236867E-05 
57500 	 1.865147E-03 	 1.000000E+00 	 5.145323E-07 	 -5.431454E-05 
58000 	 1.865095E-03 	 1.000000E+00 	 5.145082E-07 	 -4.672712E-05 
58500 	 1.865035E-03 	 1.000000E+00 	 5.144879E-07 	 -3.951556E-05 
59000 	 1.864978E-03 	 1.000000E+00 	 5.144710E-07 	 -3.291880E-05 
59500 	 1.864945E-03 	 1.000000E+00 	 5.144571E-07 	 -2.685093E-05 
60000 	 1.864928E-03 	 1.000000E+00 	 5.144461E-07 	 -2.139167E-05 
60500 	 1.864909E-03 	 1.000000E+00 	 5.144377E-07 	 -1.647111E-05 
61000 	 1.864883E-03 	 1.000000E+00 	 5.144314E-07 	 -1.209465E-05 
61500 	 1.864848E-03 	 1.000000E+00 	 5.144272E-07 	 -8.242626E-06 
62000 	 1.864806E-03 	 1.000000E+00 	 5.144247E-07 	 -4.883769E-06 
62500 	 1.864758E-03 	 1.000000E+00 	 5.144237E-07 	 -1.945217E-06 
63000 	 1.864710E-03 	 1.000000E+00 	 5.144240E-07 	 6.164155E-07 
63500 	 1.864675E-03 	 1.000000E+00 	 5.144254E-07 	 2.720310E-06 
64000 	 1.864670E-03 	 1.000000E+00 	 5.144277E-07 	 4.438635E-06 
64500 	 1.864670E-03 	 1.000000E+00 	 5.144307E-07 	 5.779480E-06 
65000 	 1.864667E-03 	 1.000000E+00 	 5.144342E-07 	 6.833069E-06 
65500 	 1.864657E-03 	 1.000000E+00 	 5.144381E-07 	 7.590052E-06 
66000 	 1.864638E-03 	 1.000000E+00 	 5.144423E-07 	 8.105174E-06 
66500 	 1.864612E-03 	 1.000000E+00 	 5.144466E-07 	 8.407419E-06 
67000 	 1.864582E-03 	 1.000000E+00 	 5.144510E-07 	 8.655830E-06 
67500 	 1.864555E-03 	 1.000000E+00 	 5.144555E-07 	 8.667236E-06 
68000 	 1.864553E-03 	 1.000000E+00 	 5.144599E-07 	 8.564455E-06 
68500 	 1.864568E-03 	 1.000000E+00 	 5.144642E-07 	 8.298389E-06 
69000 	 1.864583E-03 	 1.000000E+00 	 5.144683E-07 	 7.953538E-06 
69500 	 1.864591E-03 	 1.000000E+00 	 5.144721E-07 	 7.529625E-06 
70000 	 1.864590E-03 	 1.000000E+00 	 5.144758E-07 	 7.045105E-06 
70500 	 1.864580E-03 	 1.000000E+00 	 5.144791E-07 	 6.525444E-06 
71000 	 1.864562E-03 	 1.000000E+00 	 5.144822E-07 	 6.024935E-06 
71500 	 1.864542E-03 	 1.000000E+00 	 5.144851E-07 	 5.580841E-06 
72000 	 1.864530E-03 	 1.000000E+00 	 5.144877E-07 	 5.075383E-06 
72500 	 1.864548E-03 	 1.000000E+00 	 5.144900E-07 	 4.568576E-06 
73000 	 1.864571E-03 	 1.000000E+00 	 5.144921E-07 	 4.034654E-06 
73500 	 1.864589E-03 	 1.000000E+00 	 5.144939E-07 	 3.539095E-06 
74000 	 1.864597E-03 	 1.000000E+00 	 5.144955E-07 	 3.043479E-06 
74500 	 1.864595E-03 	 1.000000E+00 	 5.144968E-07 	 2.573449E-06 
75000 	 1.864584E-03 	 1.000000E+00 	 5.144979E-07 	 2.132823E-06 
75500 	 1.864567E-03 	 1.000000E+00 	 5.144989E-07 	 1.845346E-06 
76000 	 1.864550E-03 	 1.000000E+00 	 5.144997E-07 	 1.520480E-06 
76500 	 1.864554E-03 	 1.000000E+00 	 5.145003E-07 	 1.238887E-06 
77000 	 1.864577E-03 	 1.000000E+00 	 5.145008E-07 	 9.377468E-07 
77500 	 1.864599E-03 	 1.000000E+00 	 5.145011E-07 	 6.745743E-07 
78000 	 1.864613E-03 	 1.000000E+00 	 5.145013E-07 	 4.305659E-07 
78500 	 1.864616E-03 	 1.000000E+00 	 5.145015E-07 	 2.056801E-07 
79000 	 1.864609E-03 	 1.000000E+00 	 5.145015E-07 	 8.650463E-09 
79500 	 1.864594E-03 	 1.000000E+00 	 5.145014E-07 	 -1.316880E-07 
80000 	 1.864575E-03 	 1.000000E+00 	 5.145013E-07 	 -1.607397E-07 
80500 	 1.864561E-03 	 1.000000E+00 	 5.145012E-07 	 -2.405713E-07 
81000 	 1.864578E-03 	 1.000000E+00 	 5.145010E-07 	 -3.016905E-07 
81500 	 1.864601E-03 	 1.000000E+00 	 5.145008E-07 	 -3.900436E-07 
82000 	 1.864618E-03 	 1.000000E+00 	 5.145006E-07 	 -4.401360E-07 
82500 	 1.864627E-03 	 1.000000E+00 	 5.145003E-07 	 -5.023507E-07 
83000 	 1.864624E-03 	 1.000000E+00 	 5.145001E-07 	 -5.534960E-07 
83500 	 1.864612E-03 	 1.000000E+00 	 5.144998E-07 	 -5.930642E-07 
84000 	 1.864593E-03 	 1.000000E+00 	 5.144995E-07 	 -5.144713E-07 
84500 	 1.864574E-03 	 1.000000E+00 	 5.144992E-07 	 -4.763905E-07 
85000 	 1.864574E-03 	 1.000000E+00 	 5.144990E-07 	 -4.306495E-07 
85500 	 1.864594E-03 	 1.000000E+00 	 5.144988E-07 	 -4.253935E-07 
86000 	 1.864614E-03 	 1.000000E+00 	 5.144986E-07 	 -4.154570E-07 
86500 	 1.864627E-03 	 1.000000E+00 	 5.144984E-07 	 -4.100965E-07 
87000 	 1.864629E-03 	 1.000000E+00 	 5.144982E-07 	 -4.123268E-07 
87500 	 1.864621E-03 	 1.000000E+00 	 5.144980E-07 	 -4.139624E-07 
88000 	 1.864605E-03 	 1.000000E+00 	 5.144978E-07 	 -3.909554E-07 
88500 	 1.864585E-03 	 1.000000E+00 	 5.144976E-07 	 -2.683837E-07 
89000 	 1.864568E-03 	 1.000000E+00 	 5.144975E-07 	 -2.231584E-07 
89500 	 1.864582E-03 	 1.000000E+00 	 5.144974E-07 	 -1.747331E-07 
90000 	 1.864604E-03 	 1.000000E+00 	 5.144973E-07 	 -1.759369E-07 
90500 	 1.864621E-03 	 1.000000E+00 	 5.144972E-07 	 -1.548805E-07 
91000 	 1.864629E-03 	 1.000000E+00 	 5.144972E-07 	 -1.616717E-07 
91500 	 1.864626E-03 	 1.000000E+00 	 5.144971E-07 	 -1.721362E-07 
92000 	 1.864614E-03 	 1.000000E+00 	 5.144970E-07 	 -1.827116E-07 
92500 	 1.864595E-03 	 1.000000E+00 	 5.144969E-07 	 -9.783983E-08 
93000 	 1.864575E-03 	 1.000000E+00 	 5.144969E-07 	 -4.297166E-08 
93500 	 1.864572E-03 	 1.000000E+00 	 5.144969E-07 	 1.942502E-09 
94000 	 1.864591E-03 	 1.000000E+00 	 5.144969E-07 	 6.045865E-09 
94500 	 1.864611E-03 	 1.000000E+00 	 5.144969E-07 	 1.774733E-09 
95000 	 1.864625E-03 	 1.000000E+00 	 5.144969E-07 	 -7.454503E-09 
95500 	 1.864628E-03 	 1.000000E+00 	 5.144969E-07 	 -2.824138E-08 
96000 	 1.864621E-03 	 1.000000E+00 	 5.144969E-07 	 -5.312680E-08 
96500 	 1.864605E-03 	 1.000000E+00 	 5.144968E-07 	 -6.096335E-08 
97000 	 1.864584E-03 	 1.000000E+00 	 5.144968E-07 	 3.793311E-08 
97500 	 1.864567E-03 	 1.000000E+00 	 5.144969E-07 	 5.635744E-08 
98000 	 1.864579E-03 	 1.000000E+00 	 5.144969E-07 	 8.180604E-08 
98500 	 1.864600E-03 	 1.000000E+00 	 5.144969E-07 	 5.581382E-08 
99000 	 1.864618E-03 	 1.000000E+00 	 5.144970E-07 	 5.024367E-08 
99500 	 1.864627E-03 	 1.000000E+00 	 5.144970E-07 	 2.074588E-08 
100000 	 1.864625E-03 	 1.000000E+00 	 5.144970E-07 	 -1.326749E-08 
100500 	 1.864614E-03 	 1.000000E+00 	 5.144970E-07 	 -4.587341E-08 
101000 	 1.864595E-03 	 1.000000E+00 	 5.144970E-07 	 6.852417E-09 
101500 	 1.864575E-03 	 1.000000E+00 	 5.144970E-07 	 5.157546E-08 
102000 	 1.864569E-03 	 1.000000E+00 	 5.144970E-07 	 7.690457E-08 
102500 	 1.864589E-03 	 1.000000E+00 	 5.144971E-07 	 7.025603E-08 
103000 	 1.864609E-03 	 1.000000E+00 	 5.144971E-07 	 4.900725E-08 
103500 	 1.864623E-03 	 1.000000E+00 	 5.144971E-07 	 2.956253E-08 
104000 	 1.864627E-03 	 1.000000E+00 	 5.144971E-07 	 -3.060466E-09 
104500 	 1.864621E-03 	 1.000000E+00 	 5.144971E-07 	 -3.795764E-08 
105000 	 1.864606E-03 	 1.000000E+00 	 5.144970E-07 	 -6.006578E-08 
105500 	 1.864585E-03 	 1.000000E+00 	 5.144971E-07 	 3.266472E-08 
106000 	 1.864568E-03 	 1.000000E+00 	 5.144971E-07 	 4.496245E-08 
106500 	 1.864577E-03 	 1.000000E+00 	 5.144971E-07 	 6.868271E-08 
107000 	 1.864599E-03 	 1.000000E+00 	 5.144971E-07 	 4.037552E-08 
107500 	 1.864617E-03 	 1.000000E+00 	 5.144972E-07 	 3.003519E-08 
108000 	 1.864626E-03 	 1.000000E+00 	 5.144972E-07 	 4.782760E-10 
108500 	 1.864626E-03 	 1.000000E+00 	 5.144971E-07 	 -3.526165E-08 
109000 	 1.864615E-03 	 1.000000E+00 	 5.144971E-07 	 -6.858252E-08 
109500 	 1.864597E-03 	 1.000000E+00 	 5.144971E-07 	 -2.824543E-08 
110000 	 1.864576E-03 	 1.000000E+00 	 5.144971E-07 	 2.574745E-08 
110500 	 1.864569E-03 	 1.000000E+00 	 5.144971E-07 	 4.949552E-08 
111000 	 1.864587E-03 	 1.000000E+00 	 5.144972E-07 	 4.867788E-08 
111500 	 1.864608E-03 	 1.000000E+00 	 5.144972E-07 	 2.577351E-08 
112000 	 1.864623E-03 	 1.000000E+00 	 5.144972E-07 	 1.041226E-08 
112500 	 1.864627E-03 	 1.000000E+00 	 5.144972E-07 	 -2.203429E-08 
113000 	 1.864622E-03 	 1.000000E+00 	 5.144971E-07 	 -5.554139E-08 
113500 	 1.864607E-03 	 1.000000E+00 	 5.144971E-07 	 -8.126945E-08 
